timestamp,avg,qty
1574985300,2972,2
1575007200,2888,1
1575066000,2888,1
1575071700,2888,2
1575117300,1000,1
1575132300,3224,1
1575134400,3224,1
1575136800,2801,1
1575233400,2888,1
1575263100,2706,2
1575268200,2775,1
1575303900,2888,1
1575397500,2972,1
1575399000,2972,1
1575455700,2900,1
1575519600,3145,37
1575578400,3500,1
1575753300,2900,1
1575769200,3132,1
1575918900,2900,1
1575921300,2900,1
1575921600,2900,1
1575922500,2900,1
1576017000,2992,1
1576022400,3149,1
1576078800,2566,1
1576244100,3028,1
1576292400,2700,1
1576293300,2700,1
1576293600,2700,1
1576293900,2700,1
1576302900,3035,1
1576422900,3035,1
1576488300,2607,1
1576596000,3300,1
1576602600,3987,1
1576727700,3126,2
1576778400,3232,1
1576782300,2950,2
1576783800,3232,1
1576789500,2950,1
1576790100,2950,1
1576790400,2950,1
1576811100,3232,1
1576864200,3000,1
1576869600,3100,1
1576893000,3100,1
1576895100,3100,1
1576909500,3100,1
1576938600,8131,2
1577039400,3231,1
1577326200,2969,1
1577357400,3125,1
1577360100,3125,1
1577360400,3125,1
1577360700,3125,1
1577368200,2778,5
1577419200,2962,1
1577422500,2973,2
1577479200,3022,1
1577490000,2730,2
1577492100,2730,2
1577533500,3022,1
1577550900,3022,1
1577557800,2700,1
1577559900,2700,1
1577560500,2700,1
1577560800,2700,1
1577561100,2700,1
1577561400,3164,1
1577563200,3010,2
1577600100,2860,1
1577649000,4000,1
1577723700,3501,5
1577724600,3501,5
1577724900,3501,5
1577725800,3501,5
1577727600,3065,1
1577729700,3065,1
1577738400,3200,1
1577897400,2700,1
1577904600,3078,1
1577937600,2700,2
1577978700,3078,1
1578015600,2984,1
1578021300,2835,1
1578095400,2835,1
1578102900,4417,2
1578162300,2879,2
1578181500,5000,1
1578181800,5000,1
1578182100,5000,1
1578182400,5000,1
1578182700,5000,1
1578183300,5000,1
1578192600,3267,3
1578228300,3354,1
1578264900,3195,1
1578287700,2700,2
1578289500,2700,1
1578289800,2700,1
1578290100,2700,1
1578291900,2700,1
1578320700,3135,1
1578425700,3291,1
1578433200,2831,1
1578433500,2831,1
1578433800,2831,1
1578434100,2831,1
1578434400,2831,1
1578434700,2831,1
1578471900,3135,1
1578473700,3135,1
1578474000,3135,1
1578474600,3135,1
1578474900,3135,1
1578497700,3627,1
1578519600,3627,1
1578521700,3752,2
1578523800,3752,2
1578568500,3627,1
1578580200,3627,2
1578884700,4000,1
1578945300,2700,2
1578948900,2750,1
1578950700,2750,3
1578972900,3272,2
1579017900,3135,3
1579099800,3562,66
1579136700,3811,2
1579177500,3698,1
1579187100,3750,1
1579212900,3761,1
1579222200,3761,1
1579411500,3292,1
1579416900,2824,1
1579437900,2800,2
1579472700,3079,1
1579547700,2804,1
1579564200,2895,3
1579567800,2804,2
1579569600,2804,1
1579634700,2925,2
1579647300,3400,1
1579649100,2804,1
1579708800,2804,1
1579718100,2747,2
1579843200,2834,1
1579902300,2800,1
1579918800,2950,1
1579920600,3092,2
1579922400,3234,1
1580006700,2950,1
1580053200,2701,1
1580055000,2949,1
1580056800,2949,1
1580086200,2500,1
1580150100,2830,1
1580157300,2500,1
1580159100,2500,1
1580164500,3000,2
1580246400,3009,2
1580251800,2978,1
1580334600,3159,1
1580370600,3009,1
1580423100,2567,2
1580435700,5000,1
1580437500,5000,1
1580442900,3070,1
1580448300,3100,1
1580455500,3736,5
1580490000,3100,1
1580504400,3070,1
1580508000,2917,1
1580511900,3223,2
1580553900,2500,1
1580578200,2500,1
1580599800,3026,1
1580692800,2763,2
1580702100,3000,1
1580727900,3051,1
1580823600,2749,1
1580834700,4077,1
1580836500,4077,1
1580854800,2500,1
1580869200,2777,2
1580874600,2550,1
1580936100,3151,2
1580949000,3001,1
1580963400,2800,1
1580965200,2800,1
1580970900,2800,1
1580974500,2800,2
1580992800,3646,1
1581023700,3050,1
1581025500,3050,1
1581038700,3050,1
1581044100,3637,1
1581051300,3050,1
1581066000,3050,2
1581092700,3025,1
1581162600,3077,1
1581219300,2000,1
1581221100,2210,4
1581222900,2280,3
1581226500,2700,1
1581228300,2700,1
1581239700,2924,1
1581256500,2700,1
1581267300,2790,1
1581278400,2936,1
1581285600,2500,2
1581287400,2500,2
1581339000,2555,1
1581371700,2555,1
1581373500,2555,1
1581389700,2801,1
1581404400,2790,1
1581408000,2560,1
1581440100,2936,1
1581443700,2936,1
1581454500,3081,1
1581456300,3081,1
1581461700,2936,2
1581472500,2936,1
1581474300,3251,2
1581476100,3566,1
1581483300,2943,1
1581485100,2939,2
1581501900,2936,1
1581503700,2936,1
1581545400,2936,2
1581601800,3090,1
1581645600,2942,79
1581658200,2858,3
1581665400,2560,1
1581825300,3087,1
1581983400,2980,1
1582140900,3130,1
1582419300,3351,1
1582485600,3103,3
1582521900,2500,1
1582522500,2500,1
1582597800,2953,1
1582631100,2556,1
1582645500,2666,1
1582757400,3030,2
1582757700,3108,1
1582758300,3030,2
1582821900,7000,1
1582871700,22000,1
1582873500,22000,1
1582905000,3129,1
1582931100,9000,1
1582932000,9000,1
1582932600,9000,1
1582952400,7000,1
1582953000,6000,2
1582955400,6000,2
1582955700,5000,1
1582956000,6000,2
1582968000,5000,1
1582969200,5000,2
1583046900,3129,1
1583069100,3650,1
1583130300,3129,1
1583227800,3090,1
