timestamp,avg,qty
1576178700,9150,1
1576342200,9150,1
1576512000,9150,1
1576953300,9150,2
1578015600,9150,1
1578022800,25000,1
1580568900,9150,1
1580768400,9122,1
1581884700,9150,1
1582221000,9312,1
1582605600,9300,1
1582848000,9311,1
1582902900,9311,1
1583005500,9311,1
1584235500,9150,1
1584479100,9150,1
1585445400,14077,2
1585777200,9346,1
1586171700,9150,2
1586671500,9200,1
1587666000,8000,1
1587682500,8909,1
1588546500,9079,1
1588548300,9079,1
1588625100,9099,1
1588706100,9099,1
1589491500,9318,1
1589810700,9368,1
1590794700,9377,1
1590854400,9378,1
1591619700,15000,1
1593031200,9285,1
1593104400,9200,1
1595271900,8684,2
1598827500,9090,3
1600866600,9090,1
1601505600,9213,1
1601585100,9215,1
1602607800,9213,1
1603312500,9456,1
1608100200,9350,1
