timestamp,avg,qty
1575661800,5672,3
1576077300,12366,1
1576173000,2602,1
1576190400,5326,1
1576452000,1010,1
1576546500,5606,10
1576650900,5060,1
1576949700,5326,1
1577666700,4807,2
1577908200,1000,1
1578323700,47470,1
1578603000,5886,2
1578604800,7283,2
1578669000,3192,1
1579103400,6704,4
1579134900,10000,4
1579181400,4807,2
1579207500,9000,1
1579422300,7500,2
1579728900,50000,3
1579731000,38901,4
1579732800,5606,1
1579805100,5326,1
1579814100,4807,1
1580014200,5500,1
1580084100,3536,5
1580086200,4112,9
1580088000,6222,6
1580089800,9000,2
1581014700,5606,1
1581023700,6489,1
1581638100,18966,1
1581730200,6489,1
1581992400,7785,1
1582244700,99991,2
1582379400,3020,3
1582665300,20000,1
1583035800,1,2
1583169300,5405,4
1583271300,1,1
1583278800,5083,3
1583383200,702,3
1583638800,10000,1
1583712000,4063,2
1583722800,5126,1
1583778000,5402,2
1583935200,5000,1
1583946300,23180,2
1584310800,5000,1
1584742200,4870,2
1584817500,4935,2
1585346400,5680,1
1585375800,19901,2
1585608300,8803,1
1586146200,4177,2
1586219100,9385,2
1586375100,5676,3
1586467500,5126,1
1586787000,15000,5
1587016500,5395,1
1587091200,14888,2
1587240300,10000,6
1587265500,5678,2
1587296400,9186,9
1587298500,9625,8
1587316500,9448,1
1587334500,5961,1
1587387600,13305,6
1587450900,5770,1
1587541200,12344,4
1587748200,5770,1
1587806700,5741,2
1587920100,5770,1
1587987900,5616,5
1588027800,6360,2
1588035000,9100,2
1588422300,5482,1
1588830000,9999,2
1589090100,5208,1
1589197500,5962,3
1589241000,5379,2
1589529600,5770,6
1589957400,3286,1
1590019200,4701,2
1590073800,4243,1
1590177000,3458,1
1590556800,5482,1
1590810900,5619,2
1591287600,5482,1
1591320000,10000,3
1591378800,9999,1
1591827000,5669,2
1591845000,10000,10
1592114100,7000,2
1592688600,7500,2
1592854500,2988,2
1592892600,5045,2
1593374100,2000,6
1593636000,89000,2
1593831000,5500,1
1593880500,4975,4
1594082400,5248,1
1594084200,5432,3
1594086000,5524,2
1594559400,3000,31
1594672200,5798,1
1594722900,1,2
1594788000,5814,1
1594894800,9000,1
1595246700,8255,1
1595457900,2677,20
1595668800,4737,1
1595870100,3860,1
1596345000,5757,2
1596487200,3824,1
1596891900,5757,5
1596926400,3000,1
1597122300,5757,1
1597124100,5613,2
1597125900,5470,1
1597267500,5600,1
1597725000,5197,1
1598218800,5757,2
1598289300,7345,1
1598841900,5500,2
1599096000,5757,1
1599557400,5470,1
1599603300,5477,2
1600394700,6347,1
1600419900,5613,2
1600806000,5470,1
1601325900,3000,1
1601338500,5371,2
1601781900,5653,1
1602116100,4158,2
1603493100,50000,1
1603911900,5653,1
1604190900,3754,1
1604290800,50000,4
1604665500,4220,4
1604838300,6869,2
1604956800,5653,2
1605082800,5103,2
1605150000,5001,2
1605157800,400,3
1605225000,4848,4
1605405300,500,2
1605595200,20000,1
1605653100,5653,1
1605665700,500,1
1606525200,7334,10
1606781100,5371,1
1607000400,7553,6
1607212800,5116,3
1607686800,3567,2
1607764500,6869,1
1608172800,5653,2
1608180000,10000,2
1608865500,4848,1
1609089600,6542,1
1609363800,5000,1
1609642800,5371,1
1610127900,20000,1
1610771700,3754,2
1611032700,4457,2
1611265200,5090,1
1611266400,5611,19
1611268800,5640,18
1611269100,5611,19
1611269700,5640,18
1611484200,5638,1
1611946800,5357,2
1612299000,5005,6
