timestamp,avg,qty
1574973000,54,56
1574973300,54,7
1574973600,54,56
1574974200,54,7
1574975400,59,1785
1574979000,53,3015
1574979600,55,4794
1574979900,53,3015
1574982600,54,5314
1574983500,55,2575
1574984400,55,4218
1574984700,55,2575
1574985000,55,4218
1574986200,55,2622
1574986500,55,4052
1574987100,56,1653
1574987700,55,2622
1574988000,55,5
1574992800,53,5038
1574994300,53,1601
1574996400,52,3908
1574997900,52,4832
1575000000,55,2776
1575001500,55,1967
1575003600,53,722
1575005100,54,781
1575007200,54,750
1575010800,53,1957
1575012000,54,112
1575015900,59,4
1575021600,56,36
1575023700,54,471
1575027300,54,1
1575032700,56,1500
1575033600,56,1504
1575034200,56,1500
1575034500,56,151
1575036000,57,190
1575036300,58,252
1575036600,57,190
1575037200,58,252
1575037500,57,190
1575038100,62,130
1575039600,60,151
1575042000,56,2060
1575043500,56,2005
1575043800,56,2006
1575044100,56,2005
1575044400,56,2006
1575045000,56,2005
1575045300,56,2008
1575045600,56,2006
1575045900,58,9
1575047700,56,6329
1575049200,55,9393
1575051000,54,8074
1575053100,54,4927
1575053400,54,5067
1575053700,54,4927
1575054000,54,5067
1575054600,54,4927
1575055200,59,3118
1575056700,58,4546
1575058500,56,1679
1575060600,56,1096
1575062400,55,3046
1575064200,54,3279
1575066000,54,425
1575069900,54,4336
1575071700,54,3355
1575072300,54,3353
1575073200,54,3355
1575073500,52,3662
1575079200,52,1092
1575081000,56,1107
1575082800,56,1107
1575088500,53,1604
1575099600,57,841
1575101400,55,409
1575102000,55,409
1575103800,56,170
1575104100,61,1
1575104700,56,170
1575105900,55,1676
1575106500,54,1543
1575106800,55,1676
1575107400,54,1543
1575108600,54,225
1575109800,54,37
1575113700,54,1294
1575114900,55,394
1575117300,54,3873
1575117600,54,3783
1575117900,54,3873
1575118500,54,7495
1575120900,54,3712
1575125100,54,561
1575126900,54,5046
1575127200,54,5046
1575127800,54,5046
1575128400,54,4485
1575130500,55,6093
1575132000,55,6094
1575132300,55,5899
1575132900,55,6094
1575133200,55,5899
1575134400,55,1200
1575135000,55,1994
1575135300,55,1200
1575135600,55,1994
1575135900,54,1832
1575136200,55,1994
1575136800,54,867
1575140700,54,247
1575141000,55,68
1575141300,54,461
1575142500,54,2813
1575146100,57,191
1575146400,54,2600
1575146700,57,191
1575147900,53,4002
1575151800,53,26
1575156900,54,758
1575157200,54,890
1575157500,54,758
1575159300,56,2275
1575159600,56,1058
1575159900,56,2275
1575160800,58,3981
1575162900,56,3665
1575163200,57,4666
1575164100,56,3665
1575164700,52,2418
1575165900,53,1550
1575166200,52,2413
1575166500,53,863
1575170100,55,1628
1575171900,55,1268
1575177300,54,1218
1575179400,52,26
1575183000,55,15363
1575184800,55,14333
1575189000,56,485
1575191400,54,3292
1575192000,54,2277
1575192300,54,3289
1575192900,54,3298
1575193500,54,3289
1575194100,54,3298
1575194700,54,11118
1575196500,54,10019
1575198000,56,8
1575199500,55,65
1575199800,55,109
1575200100,55,101
1575201300,59,453
1575201600,55,101
1575202200,59,453
1575203700,61,353
1575204900,61,1246
1575205200,61,1596
1575205800,61,1246
1575208800,54,4973
1575209100,54,4974
1575209400,54,5065
1575209700,54,4973
1575210000,54,5065
1575210600,54,278
1575210900,54,5065
1575211200,54,278
1575220500,53,6224
1575227100,53,3372
1575230100,51,298
1575235800,53,6615
1575244800,51,4482
1575248100,53,509
1575252900,54,4930
1575253800,53,971
1575257400,54,4947
1575259200,54,295
1575261000,52,2096
1575272700,54,101
1575273000,53,1961
1575273300,54,101
1575273600,54,564
1575275400,53,1748
1575275700,53,1748
1575276000,53,1748
1575276300,53,1748
1575276600,53,1748
1575277200,53,1189
1575281100,56,302
1575283800,55,11
1575285600,55,9
1575286200,55,28
1575288000,55,35
1575288300,55,28
1575288600,55,37
1575290700,56,4
1575291000,56,11
1575291600,56,4
1575291900,53,1046
1575293700,53,1074
1575294000,53,1044
1575294300,53,1074
1575294600,53,1074
1575294900,53,1074
1575295500,56,32
1575295800,53,1074
1575296100,56,32
1575300300,52,17579
1575304500,53,2538
1575304800,53,2603
1575305100,53,2538
1575305400,53,2603
1575305700,53,2538
1575306600,54,55
1575309900,59,3516
1575310200,59,3491
1575311100,59,3516
1575311400,58,4367
1575311700,59,3516
1575312000,58,4367
1575312300,51,877
1575312600,58,4367
1575313200,51,1037
1575314100,52,1792
1575314400,51,1037
1575315000,53,948
1575315900,53,948
1575324600,62,7707
1575324900,60,3238
1575325500,62,7707
1575328200,61,865
1575328500,60,867
1575329100,61,865
1575329400,58,1219
1575329700,61,865
1575330000,58,1219
1575330300,58,1219
1575330900,58,1219
1575331200,56,9225
1575331800,56,10707
1575332100,56,9225
1575332400,56,10707
1575333300,58,12422
1575334800,57,13905
1575336900,62,52774
1575338700,63,43528
1575340500,53,2721
1575340800,53,3003
1575341400,53,2721
1575342000,53,3003
1575342600,53,2732
1575344100,52,2819
1575346200,52,12685
1575347700,52,10350
1575350100,53,79
1575350700,52,10310
1575351000,53,79
1575357300,52,942
1575358800,52,734
1575362400,52,1089
1575363300,52,1089
1575363600,52,1089
1575363900,52,1089
1575373800,53,6038
1575375600,53,77
1575377100,54,4096
1575379200,54,1201
1575379500,54,4126
1575379800,54,1201
1575380400,54,4126
1575380700,54,1201
1575382800,54,2515
1575386400,54,697
1575402600,54,1778
1575404700,54,788
1575406200,56,2375
1575408000,56,2168
1575410400,56,313
1575411900,53,1
1575415500,52,312
1575416100,52,274
1575416700,52,312
1575417300,52,274
1575417600,52,370
1575420900,52,306
1575422700,53,1007
1575426600,52,1769
1575427200,52,1371
1575428100,53,3172
1575430200,53,1819
1575430800,53,1819
1575431100,53,1819
1575431700,51,27
1575432000,53,1819
1575432300,51,21
1575433500,52,430
1575434700,52,430
1575435000,52,430
1575435300,52,430
1575435900,52,782
1575437700,52,58
1575441000,52,225
1575442800,53,204
1575444000,53,208
1575444300,53,204
1575446700,53,1901
1575455700,53,2200
1575459300,53,2097
1575461400,55,1032
1575462900,53,348
1575463200,55,1032
1575463500,53,402
1575475500,53,657
1575475800,53,947
1575476100,53,657
1575479700,54,1196
1575481800,52,4018
1575482400,52,4045
1575482700,52,4018
1575484500,52,3005
1575484800,52,3599
1575485400,52,3019
1575492000,54,11900
1575496200,54,167
1575498000,53,14228
1575502200,54,2583
1575502500,59,1204
1575502800,54,2583
1575504300,54,3583
1575505500,53,2395
1575506100,53,3178
1575506400,53,2395
1575508200,54,619
1575508800,53,1688
1575509400,54,619
1575510000,54,619
1575511800,54,234
1575514800,53,2940
1575515100,53,1511
1575515400,52,2969
1575515700,53,2940
1575516000,52,2969
1575516300,53,2940
1575516600,52,2969
1575527400,57,784
1575528000,53,6608
1575528300,53,2
1575529200,53,40
1575529500,53,2
1575529800,53,40
1575530100,53,40
1575530400,53,40
1575531000,53,40
1575532200,54,979
1575532800,54,947
1575534600,53,3618
1575537300,52,937
1575537600,52,2825
1575537900,52,937
1575540600,53,2128
1575542100,53,2128
1575542700,53,2128
1575543000,53,22222
1575544500,53,23981
1575544800,53,28546
1575548400,53,4808
