timestamp,avg,qty
1574973000,60,310
1574973300,59,1070
1574973600,60,310
1574974200,59,1070
1574975400,49,227436
1574979000,53,27249
1574979600,49,252650
1574979900,53,27249
1574982600,58,2314
1574983500,60,1602
1574984400,59,1007
1574984700,60,1602
1574985000,59,1007
1574986200,60,1037
1574986500,59,1006
1574987100,62,151
1574987700,60,1037
1574988000,62,146
1574989500,63,945
1574992800,62,53
1574994300,57,193
1574996400,56,5472
1574997900,58,7372
1575000000,63,2021
1575001500,54,835
1575003600,58,1934
1575005100,61,10520
1575007200,62,11120
1575010800,57,701
1575012000,58,4600
1575015900,63,663
1575021600,59,702
1575023700,55,501
1575027300,54,1224
1575032700,56,1261
1575033600,59,912
1575034200,56,1261
1575034500,60,712
1575036000,62,2012
1575036300,61,1801
1575036600,62,2012
1575037200,61,1801
1575037500,62,2012
1575038100,63,1401
1575039600,66,41
1575042000,65,263
1575043500,62,332
1575043800,60,232
1575044100,62,332
1575044400,60,232
1575045000,62,332
1575045300,64,1127
1575045600,60,232
1575045900,64,1143
1575047700,63,3473
1575049200,62,3580
1575051000,53,16061
1575053100,52,14430
1575053400,53,16196
1575053700,52,14430
1575054000,53,16196
1575054600,52,14430
1575055200,59,2078
1575056700,62,1404
1575058500,63,1920
1575060600,64,1519
1575062400,62,205
1575064200,59,204
1575066000,55,2656
1575069900,63,1673
1575071700,62,1802
1575072300,65,1351
1575073200,62,1802
1575073500,54,1003
1575079200,56,2202
1575081000,57,2101
1575082800,58,1200
1575088500,54,853
1575099600,64,221
1575101400,62,2001
1575102000,59,3445
1575103800,56,2125
1575104100,59,3245
1575104700,56,2125
1575105900,60,1030
1575106500,59,1134
1575106800,60,1030
1575107400,59,1134
1575108600,57,2134
1575109800,55,2174
1575113700,56,2320
1575114900,57,1819
1575117300,56,552
1575117600,55,451
1575117900,56,552
1575118500,55,471
1575120900,58,1481
1575125100,57,4297
1575126900,56,2674
1575127200,57,4874
1575127800,56,2674
1575128400,58,1122
1575130500,60,1560
1575132000,58,2560
1575132300,60,4660
1575132900,58,2560
1575133200,60,4660
1575134400,59,3200
1575135000,61,2401
1575135300,59,3200
1575135600,61,2401
1575135900,55,301
1575136200,61,2401
1575136800,56,656
1575140700,57,304
1575141000,56,555
1575141300,57,235
1575142500,55,1736
1575146100,57,1018
1575146400,55,2335
1575146700,57,991
1575147900,58,1982
1575151800,55,104
1575156900,56,1693
1575157200,55,1501
1575157500,56,897
1575159300,62,3877
1575159600,63,3756
1575159900,62,3877
1575160800,63,3612
1575162900,55,336
1575163200,56,1314
1575164100,55,336
1575164700,54,1488
1575165900,55,1528
1575166200,54,1559
1575166500,55,1506
1575170100,60,795
1575171900,57,6701
1575177300,55,633
1575179400,56,3699
1575183000,59,624
1575184800,62,7241
1575189000,55,1310
1575191400,56,340
1575192000,55,1340
1575192300,56,240
1575192900,58,280
1575193500,56,240
1575194100,58,280
1575194700,57,350
1575196500,60,1001
1575198000,59,1916
1575199500,60,2016
1575199800,59,1336
