timestamp,avg,qty
1575144900,238,1
1575160800,289,250
1576020000,220,1
1576606800,216,1
1576750800,218,1
1577092500,244,328
1577760600,247,300
1577906400,225,1
1577908200,225,1
1577939400,245,300
1578095400,236,606
1578125100,225,220
1578214500,299,161
1578270300,240,1
1578465000,250,300
1578471900,250,200
1578509400,225,1
1578599400,253,300
1578696600,225,1
1579492800,230,5
1579749300,230,1
1579984800,263,79
1580043900,239,93
1580524500,254,63
1580526300,254,63
1581350100,223,20
1581625500,226,38
1582254000,248,164
1582571700,231,194
1582662000,288,210
1582939200,222,24
1583156100,230,466
1583278800,231,131
1583370300,228,512
1583776200,253,21
1583805900,222,1
1583907600,222,1
1584806700,234,301
1585414500,273,342
1585416300,273,342
1585591800,259,170
1585803000,225,249
1585806600,235,739
1585914900,251,510
1586870700,241,5
1587236700,242,869
1587376500,241,1
1587541200,276,653
1587655200,264,1
1587874200,130,965
1588013100,258,105
1588087800,217,436
1588113300,251,1015
1588277100,242,1
1588493700,244,175
1588902600,251,103
1589253600,241,150
1589356800,253,800
1589616600,217,1
1590354600,242,3813
1590445200,240,4845
1590478500,240,6262
1590527700,242,429
1590819900,106,1
1591059300,115,1
1591068600,225,349
1591103100,115,1621
1591254600,241,1
1592174100,221,52
1592532600,107,1
1592931000,225,1
1592980200,305,1
1593051300,225,69
1593572700,171,1
1594494000,205,1
1596152100,60,89
1596214200,127,40
1596399600,237,10
1596732600,252,5
1597028400,223,1
1597184700,257,5
1597523100,250,1
1597688700,255,213
1598132700,240,6
1599423900,270,2389
1599807900,267,3616
1600036200,210,1
1600401900,210,38
1600624800,228,104
1601284200,242,500
1601522100,257,1
1601601300,252,906
1601603100,252,906
1601709000,212,1
1602081900,247,1
1603273200,222,1
1603972500,233,472
1604925000,218,1676
1605316500,267,464
1605318000,267,464
1606326300,212,147
1606346700,212,250
1607256600,224,1
1607287800,213,130
1608912900,225,1
1611219300,225,1
1612128300,200,1
1612333200,184,1
1612569300,180,1
1612587600,180,996
