timestamp,avg,qty
1574973000,102505,1
1574973300,102505,1
1574973600,102505,1
1574974200,102505,1
1574974800,107002,5
1574975400,107844,8
1574976900,109075,10
1574977200,109075,10
1574977500,109075,10
1574978100,109075,10
1574978400,109199,5
1574982600,111500,2
1574983500,111300,3
1574986200,107940,2
1574986500,107940,2
1574987100,111396,5
1574987700,107940,2
1574988000,109996,6
1574990400,111000,5
1574991000,103000,1
1574991600,111000,5
1574991900,103000,1
1574994300,107745,1
1574996400,107745,1
1575003600,93000,1
1575008700,92149,1
1575038100,68000,1
1575051000,72000,3
1575052800,82100,1
1575055200,82100,1
1575060600,73001,4
1575064200,74000,2
1575064500,74333,3
1575065100,74000,2
1575065400,74333,3
1575065700,74000,2
1575066000,75000,2
1575068100,75000,2
1575073500,79479,2
1575075300,79479,2
1575084600,75000,2
1575108900,78000,1
1575117600,78000,1
1575118500,78000,1
1575118800,78000,1
1575119100,78000,1
1575120300,78000,1
1575121200,96999,1
1575122100,78000,1
1575122400,92999,3
1575122700,96999,1
1575123000,93320,4
1575123600,92999,3
1575123900,93320,4
1575125100,91656,5
1575125700,90320,4
1575126300,88094,3
1575126900,82674,3
1575127200,88094,3
1575127800,82674,3
1575128400,81511,2
1575129900,78022,1
1575133800,83005,1
1575135000,83005,1
1575135300,83005,1
1575135600,83005,1
1575135900,83005,1
1575136200,83005,1
1575136800,85092,1
1575139500,87331,2
1575139800,87331,2
1575140400,87331,2
1575140700,89570,1
1575141000,87331,2
1575141300,89570,1
1575142500,78753,4
1575144600,78002,5
1575146100,75000,1
1575146400,78002,5
1575146700,75000,1
1575147900,83005,1
1575155700,99246,1
1575157200,99246,1
1575157500,85000,1
1575158100,85000,1
1575158700,85000,1
1575159300,85000,1
1575160800,85000,1
1575161700,85000,1
1575164700,95187,4
1575165000,91128,2
1575165600,95187,4
1575177300,87124,1
1575179400,90398,4
1575181200,94734,4
1575183000,101734,2
1575186600,99000,1
1575190200,99000,1
1575190800,99000,1
1575192300,98000,2
1575204900,98000,3
1575209400,97892,3
1575216000,89959,1
1575222300,91531,4
1575222900,86062,2
1575223200,92624,5
1575223800,91531,4
1575224100,92624,5
1575224400,90446,7
1575224700,92624,5
1575225000,90446,7
1575225900,91500,4
1575227100,89666,3
1575228000,103784,8
1575228300,89666,3
1575228600,103784,8
1575228900,103784,8
1575229200,103784,8
1575229800,103784,8
1575232200,102000,10
1575232800,102000,3
1575233400,100530,12
1575234000,100041,9
1575234300,100530,12
1575235200,100041,9
1575235800,98485,9
1575237300,99888,9
1575238800,99160,7
1575239100,100272,11
1575239400,99160,7
1575244800,92000,2
1575246300,91333,3
1575246600,91333,3
1575246900,91333,3
1575247200,91333,3
1575247500,91333,3
1575247800,91333,3
1575248100,90000,1
1575264600,88562,4
1575268200,98605,5
1575270300,99340,8
1575300300,95584,4
1575302100,99000,2
1575303300,87600,5
1575303900,80000,3
1575304200,87600,5
1575304500,80000,3
1575304800,80000,3
1575305100,80000,3
1575305400,80000,3
1575305700,80000,3
1575325800,80500,2
1575326400,82666,3
1575326700,80500,2
1575327000,82666,3
1575327300,80500,2
1575327600,82666,3
1575327900,82666,3
1575329400,84045,3
1575329700,82627,5
1575330000,84045,3
1575330300,82569,2
1575330900,84045,3
1575336900,80000,1
1575337500,80000,1
1575338100,80000,1
1575338700,80883,1
1575340500,77441,2
1575347700,74175,1
1575357300,74175,1
1575357900,74175,1
1575358200,74175,1
1575386400,75000,1
1575390000,76666,8
1575400800,82788,5
1575402600,88147,6
1575404700,90532,4
1575406200,90000,7
1575408000,90152,7
1575414000,78901,1
1575422700,90000,1
1575425100,90000,1
1575425700,90000,1
1575428100,91065,1
1575446700,79000,1
1575477900,80000,1
1575481800,87887,3
1575482400,85915,4
1575482700,87887,3
1575484500,90000,2
1575484800,90000,2
1575485400,90000,2
1575485700,90000,2
1575486300,90000,2
1575495000,95002,6
1575496200,94573,7
1575508200,88096,4
1575510300,88096,4
1575510600,88096,4
1575511200,88096,4
1575515400,90000,2
1575516000,90000,2
1575516600,90000,2
1575516900,90000,2
1575520200,91248,3
1575523500,89000,3
1575524400,88500,2
1575526500,95477,3
1575526800,95477,3
1575527400,95477,3
1575528000,95477,3
1575528300,95477,3
1575552600,89162,3
1575553200,89136,4
1575553500,89162,3
1575553800,89136,4
1575555000,88381,6
1575555300,90057,5
1575555600,88381,6
1575555900,90057,5
1575556200,86872,2
1575556500,90057,5
1575556800,93744,1
1575563400,92480,4
1575571800,93779,1
1575576000,96155,2
1575576300,98311,1
1575576600,96155,2
1575576900,98311,1
1575578400,93139,4
1575580800,90000,4
1575581700,91511,5
1575584100,93779,2
1575584400,91889,4
1575585000,93779,2
1575596400,94000,1
1575598200,94000,1
1575601500,93889,2
1575602400,93779,1
1575603300,99683,2
1575605700,98687,4
1575606300,97225,6
1575606900,98687,4
1575607200,95552,5
1575622500,100560,1
1575623400,100560,1
1575633900,94000,1
1575640500,91326,4
1575650100,89000,3
1575651300,90746,4
1575651600,89000,3
1575651900,91492,2
1575652800,91492,2
1575653400,91492,2
1575653700,91492,2
1575654600,98794,2
1575655500,96190,3
1575655800,100353,3
1575656100,98794,2
1575656400,100353,3
1575656700,100353,3
1575657000,100353,3
1575657300,100353,3
1575657600,100190,4
1575657900,100353,3
1575658200,100190,4
1575659400,100081,6
1575659700,99495,8
1575660600,100081,6
1575663600,90500,1
1575665400,90500,1
1575676800,93590,3
1575678000,93886,2
1575681900,90984,1
1575685800,90005,1
1575687600,95772,1
1575688200,90005,1
1575688500,95772,1
1575688800,90005,1
1575689100,100680,2
1575692700,95772,2
1575694500,95772,1
1575694800,95772,1
1575695400,95772,1
1575695700,95772,1
1575703800,95000,1
1575705900,95000,2
1575707700,95000,2
1575709500,101694,1
1575711000,101694,1
1575720600,95000,3
1575740400,96852,2
1575746700,90001,3
1575751500,95426,2
1575753300,95426,3
1575753900,93808,3
1575754800,95426,3
1575755100,102855,6
1575755400,102855,6
1575756000,102855,6
1575756900,102855,6
1575757500,109940,5
1575759000,110332,3
1575773700,79020,2
1575774300,79020,2
1575774900,79020,2
1575775200,79020,2
1575775500,79020,2
1575775800,79020,2
1575776100,79020,2
1575781800,83040,1
1575788100,83488,2
1575788700,83488,3
1575798000,83488,1
1575803700,85000,1
1575805200,85000,3
1575807300,85000,2
1575807600,85000,2
1575807900,85000,2
1575808500,85000,2
1575818400,88241,3
1575819900,87399,3
1575822000,89754,3
1575823800,92131,2
1575833100,87377,3
1575835800,87674,4
1575836400,88565,2
1575838200,87377,3
1575838500,86783,2
1575838800,87377,3
1575839400,86783,2
1575839700,87377,3
1575840000,88566,2
1575840300,88566,2
1575841500,88566,2
1575841800,88566,2
1575842100,91422,3
1575845700,85374,3
1575847200,88532,4
1575849600,86888,4
1575851400,86027,2
1575856500,88252,2
1575858600,87596,2
1575860100,85188,1
1575860400,85188,1
1575860700,92131,2
1575861900,89754,3
1575862200,92131,2
1575862500,89754,3
1575862800,89754,3
1575863100,89754,3
1575863700,84043,6
1575865800,78333,3
1575866100,78333,3
1575866400,78333,3
1575866700,78333,3
1575867300,78333,3
1575867600,92131,1
1575869700,88566,2
1575872400,87503,2
1575872700,87503,2
1575873000,87503,2
