timestamp,avg,qty
1574973000,105176,8
1574973300,105345,7
1574973600,105176,8
1574974200,105345,7
1574974800,105878,9
1574975400,106496,3
1574976900,107745,2
1574977200,106163,3
1574977500,107745,2
1574978100,106163,3
1574978400,103000,1
1574982600,108872,1
1574983500,109886,2
1574986200,105633,3
1574986500,109886,2
1574987100,103000,4
1574987700,105633,3
1574988000,103000,4
1574990400,108994,2
1574991000,114988,1
1574991600,108994,2
1574991900,114988,1
1574992800,113729,5
1574994300,112545,7
1574996400,111386,3
1575003600,97241,1
1575007200,96268,5
1575008700,95620,3
1575014100,97241,1
1575038100,87761,1
1575047700,97241,1
1575051000,93307,3
1575052800,91340,2
1575055200,88919,2
1575060600,97241,1
1575064200,88095,3
1575064500,61429,10
1575065100,88095,3
1575065400,61429,10
1575065700,88095,3
1575066000,61429,10
1575068100,50002,7
1575073500,93494,3
1575075300,94144,5
1575077100,95120,2
1575084600,97241,1
1575090300,95822,48
1575095700,83000,1
1575097500,90120,2
1575099600,86540,6
1575101400,84400,5
1575102000,84750,4
1575108900,85092,1
1575115800,85000,1
1575117300,92094,3
1575117600,94056,5
1575117900,92094,3
1575118500,92815,8
1575118800,94056,5
1575119100,92815,8
1575120300,91940,8
1575121200,89448,5
1575122100,91940,8
1575122400,90747,3
1575122700,89448,5
1575123000,97146,3
1575123600,90747,3
1575123900,97146,3
1575125100,97170,4
1575125700,97227,3
1575126300,97220,2
1575126900,94603,3
1575127200,97220,2
1575127800,94603,3
1575128400,93285,2
1575129900,89570,1
1575133800,90000,1
1575135000,92500,2
1575135300,90000,1
1575135600,92500,2
1575135900,93662,3
1575136200,92500,2
1575136800,93016,4
1575139500,92355,3
1575139800,90539,2
1575140400,92355,3
1575140700,96349,7
1575141000,90539,2
1575141300,96349,7
1575142500,96429,8
1575144600,86892,2
1575146100,76797,1
1575146400,86892,2
1575146700,76797,1
1575147900,85092,1
1575155700,85030,3
1575156900,89109,8
1575157200,85030,3
1575157500,88652,9
1575157800,89109,8
1575158100,88652,9
1575158400,89109,8
1575158700,88652,9
1575159300,90463,6
1575160800,94497,3
1575161400,99246,2
1575161700,94497,3
1575162000,99246,2
1575164700,96020,3
1575165000,89570,1
1575165600,96020,3
1575165900,89570,1
1575177300,104000,1
1575179400,89750,4
1575181200,85000,6
1575183000,88561,4
1575186600,104469,1
1575189000,101857,2
1575190200,99246,1
1575190500,101857,2
1575190800,99246,1
1575192300,104469,1
1575204900,104449,1
1575209400,104469,1
1575216000,104470,1
1575218700,104459,2
1575219300,104470,1
1575219600,104459,2
1575219900,104449,1
1575220500,97204,2
1575222300,99619,3
1575222900,97204,2
1575223200,101111,11
1575223800,99619,3
1575224100,101111,11
1575224400,101391,12
1575224700,101111,11
1575225000,101391,12
1575225900,101982,9
1575227100,104470,1
1575228000,85000,4
1575228300,104470,1
1575228600,85000,4
1575228900,88894,5
1575229200,85000,4
1575229800,88894,5
1575232200,99676,1
1575232800,102073,2
1575233400,97278,3
1575234000,93367,5
1575234300,97278,3
1575235200,93367,5
1575235800,94986,11
1575237300,96813,7
1575238800,104659,1
1575239100,96813,7
1575239400,104659,1
1575242700,102167,2
1575244800,89892,3
1575246300,85000,2
1575246600,88231,3
1575246900,85000,2
1575247200,88231,3
1575247500,85000,2
1575247800,88231,3
1575248100,94693,1
1575259200,80119,31
1575261000,80414,33
1575262800,89333,3
1575263100,85000,1
1575263400,89333,3
1575264000,85000,1
1575264300,89333,3
1575264600,98000,2
1575268200,98209,8
1575270300,99675,1
1575281700,104440,1
1575300300,99053,1
1575302100,95576,2
1575303300,92717,3
1575303900,88700,3
1575304200,92717,3
1575304500,87000,2
1575304800,88700,3
1575305100,87000,2
1575305400,88700,3
1575305700,87000,2
1575325800,81800,5
1575326100,87000,4
1575326400,81500,6
1575326700,81800,5
1575327000,81500,6
1575327300,81800,5
1575327600,81500,6
1575327900,84318,13
1575329400,86015,9
1575329700,84318,13
1575330000,86015,9
1575330300,86767,8
1575330900,86015,9
1575336900,85550,1
1575337200,82775,2
1575337500,85550,1
1575337800,82775,2
1575338100,85550,1
1575338400,82775,2
1575338700,81850,3
1575340500,80000,2
1575347700,82000,1
1575357300,74834,15
1575357900,74962,13
1575358200,74834,15
1575360900,85128,4
1575361800,88837,3
1575377100,94336,1
1575386400,100649,1
1575390000,82999,2
1575395400,86666,1
1575397500,96036,10
1575397800,96870,10
1575398100,96036,10
1575398400,96870,10
1575400800,92376,3
1575402600,92048,4
1575404700,88788,2
1575406200,86512,1
1575408000,91065,3
1575411900,88974,3
1575414000,87928,2
1575419400,87800,1
1575422700,91065,2
1575424800,100000,1
1575425100,94043,3
1575425400,100000,1
1575425700,94043,3
1575426000,100000,1
1575428100,91065,1
1575446700,86512,1
1575452100,100000,1
1575455700,91065,1
1575477900,104000,1
1575481800,93744,1
1575482400,104000,1
1575482700,93744,1
1575484500,98872,2
1575484800,93744,1
1575485400,104000,1
1575485700,98872,2
1575486300,104000,1
1575490800,120000,1
1575492000,112810,3
1575495000,120000,1
1575496200,100000,1
1575508200,89057,1
1575510300,94528,2
1575510600,89057,1
1575511200,94528,2
1575511800,96352,3
1575513000,100000,3
1575513600,102500,4
1575514200,106250,4
1575514800,108333,3
1575515100,106250,4
1575515400,112500,2
1575515700,108333,3
1575516000,112500,2
1575516300,108333,3
1575516600,112500,2
1575516900,115000,1
1575520200,93744,1
1575523500,107428,2
1575524400,97556,2
1575526500,84887,2
1575526800,96962,3
1575527400,95774,1
1575528000,84887,2
1575528300,95774,1
1575533700,100000,1
1575549300,86000,3
1575551100,86764,4
1575551400,87411,5
1575552300,86764,4
1575552600,87411,5
1575553200,90000,1
1575553500,87411,5
1575553800,90000,1
1575555000,89528,2
1575555300,94028,2
1575555600,89528,2
1575555900,94028,2
1575556200,102685,3
1575556500,94028,2
1575556800,102685,3
1575558600,106333,3
1575559200,110000,2
1575559500,106333,3
1575559800,110000,2
1575560700,100000,1
1575563400,107972,2
1575571800,120000,1
1575576000,113333,3
1575576300,110000,2
1575576600,113333,3
1575576900,110000,2
1575578400,100000,2
1575580800,97333,3
1575581700,86571,14
1575584100,85000,12
1575584400,86571,14
1575585000,85000,12
1575589500,106000,2
1575594300,120000,1
1575596400,110000,2
1575598200,100000,1
1575601500,110000,1
1575602400,104500,2
1575603300,108647,4
1575605700,111147,4
1575606300,112794,2
1575606900,111147,4
1575607200,120000,1
1575617100,108867,3
1575617400,120000,1
1575618000,108867,3
1575619500,105867,3
1575620100,111000,2
1575620400,105867,3
1575620700,111000,1
1575622500,100560,1
1575623100,111000,1
1575623400,100560,1
1575633900,97400,1
1575640500,97488,1
1575650100,100000,1
1575651300,105000,2
1575651600,100000,1
1575651900,101924,3
1575652800,103943,4
1575653400,101924,3
1575653700,103943,4
1575654600,105257,3
1575655500,106443,4
1575655800,108074,3
1575656100,105257,3
1575656400,106202,4
1575656700,108074,3
1575657000,106202,4
1575657300,108074,3
1575657600,104936,3
1575657900,106202,4
1575658200,104936,3
1575659400,105588,1
1575659700,104936,3
1575660600,105588,1
1575663600,100000,1
1575665100,101000,2
1575665400,100000,1
1575665700,101000,2
1575666900,102500,2
1575667200,101000,2
1575667500,102500,2
1575669000,103000,1
1575676800,102000,1
1575678000,97848,3
1575680100,95772,2
1575681900,94500,1
1575685800,96250,2
1575687600,98000,1
1575688200,96250,2
1575688500,98000,1
1575688800,96250,2
1575689100,110000,1
1575692700,90984,1
1575694500,100992,2
1575694800,107328,3
1575695400,100992,2
1575695700,107328,3
1575696300,115500,2
1575698400,106284,3
1575699600,99426,2
1575700200,100284,3
1575703800,99426,2
1575705900,107000,1
1575707700,113500,2
1575709500,120000,1
1575711000,112996,1
1575715200,102300,1
1575720600,112100,1
1575736200,96852,1
1575740400,90000,1
1575746700,85000,8
1575750000,101694,1
1575751500,99273,2
1575753300,109031,4
1575753900,113090,3
1575754800,109031,4
1575755100,108829,6
1575755400,111622,8
1575756000,108829,6
1575756900,111622,8
1575757500,110741,5
1575759000,120000,3
1575770100,85000,4
1575771900,86854,9
1575773700,88338,5
1575774300,110847,2
1575774900,88338,5
1575775200,110847,2
1575775500,120000,1
1575775800,110847,2
1575776100,120000,1
1575781800,85000,6
1575785100,87946,11
1575786000,91570,6
1575788100,94855,4
1575788700,92010,1
1575798000,101000,1
1575803700,104000,1
1575805200,95700,2
1575807300,87400,1
1575807600,95700,2
1575807900,87400,1
1575808500,95700,2
1575814200,87400,1
1575818400,94065,2
1575819900,93420,3
1575822000,92131,1
1575823800,96000,1
1575833100,92131,1
1575835800,94491,2
1575836400,96852,2
1575838200,95926,4
1575838500,95617,3
1575838800,95926,4
1575839400,95617,3
1575839700,95926,4
1575840000,95000,2
1575840300,81666,6
1575841500,95000,2
1575841800,81666,6
1575842100,75000,4
1575845700,85493,24
1575847200,87246,32
1575849600,92506,8
1575851400,87525,1
1575856500,93000,1
1575858600,92500,2
1575860100,88500,2
1575860400,92500,2
1575860700,88500,2
1575861900,85000,4
1575862200,88500,2
1575862500,85000,4
1575862800,87014,9
1575863100,85000,4
1575863700,87014,9
1575865800,92282,4
1575866100,90500,2
1575866400,92282,4
1575866700,90500,2
1575867300,92282,4
1575867600,96000,1
1575869700,95999,2
1575872400,96425,2
1575872700,95999,2
1575873000,96425,2
1575873600,96852,1
1575877500,96666,1
1575891600,99000,1
1575893400,83000,3
1575893700,99000,1
1575894000,83000,3
1575895800,75000,2
1575904500,94751,2
1575910200,89000,1
1575912900,88625,2
1575913200,89000,1
1575913500,88625,2
1575914100,88250,2
1575917400,88538,2
1575918000,88827,1
1575918300,88538,2
1575918600,88827,1
1575921000,91164,2
1575922200,93502,1
1575922500,91164,2
1575922800,93502,1
1575923100,94250,2
1575924300,94999,1
1575932100,89750,2
1575933900,89976,5
1575935400,85904,17
1575937500,85000,14
1575941700,89251,2
1575944400,110000,1
1575944700,89251,2
1575945000,110000,1
1575948300,104088,2
1575950100,92835,5
1575950700,92362,6
1575951000,92835,5
