timestamp,avg,qty
1574982600,985047,1
1574987100,990000,1
1575005100,985047,1
1575036000,989600,5
1575043500,1000000,1
1575062100,1020000,1
1575066000,1019999,2
1575103800,989535,1
1575113700,992000,1
1575126900,989889,1
1575144900,988980,1
1575147900,995000,1
1575149700,996250,12
1575150000,995000,1
1575150300,996250,12
1575151800,996922,13
1575153300,999999,2
1575153600,996922,13
1575153900,999999,2
1575171900,993000,1
1575181200,999999,1
1575228900,992293,1
1575248100,995000,1
1575308100,997896,1
1575322800,995000,1
1575334800,1000000,1
1575336900,998750,8
1575338700,990000,1
1575369900,999999,1
1575379200,990000,1
1575388200,992135,1
1575411900,994223,1
1575431700,995000,1
1575465300,994000,2
1575468300,992199,5
1575468600,994000,2
1575468900,992199,5
1575470400,990999,3
1575475500,994999,5
1575495000,985750,4
1575496200,983715,7
1575498000,981001,3
1575498300,983715,7
1575499200,981001,3
1575504600,1013845,13
1575507600,1011856,14
1575508200,986000,1
1575508800,1011856,14
1575509100,986000,1
1575514200,992866,3
1575526500,998998,1
1575561600,998000,1
1575567300,997000,1
1575569100,995666,3
1575569400,997000,1
1575569700,995666,3
1575570600,995000,2
1575570900,995666,3
1575571500,995000,2
1575579600,1020000,1
1575585900,1019962,4
1575588900,1019850,1
1575593100,997999,1
1575596400,998000,1
1575614400,1006850,1
1575637200,1000000,1
1575639300,1003000,2
1575639600,1000000,1
1575639900,1003000,2
1575641100,1006000,1
1575642600,1000000,1
1575643200,1006000,1
1575643500,1000000,1
1575659400,999985,22
1575663600,1000000,1
1575696300,994999,2
1575737100,995000,1
1575757500,996370,1
1575781200,1007000,1
1575816900,993995,1
1575823800,993999,1
1575835800,992769,1
1575840300,995000,1
1575853200,1020000,1
1575900300,986998,1
1575928200,1000000,2
1575932400,1030000,1
1575933900,1006000,8
1575935400,1002571,7
1575937500,1099995,1
1575994500,1080000,1
1575998100,1084000,1
1576001400,1042000,2
1576001700,1000000,1
1576002000,1042000,2
1576002600,1000000,1
1576011600,1047000,1
1576012500,1028502,2
1576013100,1047000,1
1576013400,1028502,2
1576015200,1034664,3
1576015500,1028502,2
1576015800,1034664,3
1576016700,1046988,1
1576022400,1034999,1
1576029000,1034988,1
1576031700,1035000,6
1576077300,1030000,3
1576082100,1025000,2
1576099800,1020000,1
1576102800,1019999,1
1576103400,1020000,1
1576103700,1019999,1
1576164300,1017782,1
1576167000,1018889,2
1576167300,1017782,1
1576167600,1018889,2
1576168200,1019997,1
1576176000,1017782,1
1576176900,1017780,2
1576177500,1017782,1
1576177800,1017780,2
1576178700,1017779,1
1576189800,1011508,1
1576192500,1015754,2
1576192800,1011508,1
1576193100,1015754,2
1576193700,1020000,1
1576209900,1018540,1
1576215600,1011498,1
1576258500,1008894,2
1576263300,999001,1
1576273500,1008894,1
1576333200,1012000,1
1576342200,1011833,12
1576347900,1015000,1
1576349700,1017000,2
1576351500,1019000,1
1576386000,985005,1
1576430100,1004471,1
1576440900,1010000,1
1576448400,1002000,1
1576450200,1004471,1
1576451700,1003235,2
1576452000,1004471,1
1576484700,1010000,1
1576506600,1004471,1
1576508700,1004235,2
1576510200,1004000,1
1576532100,1002047,1
1576555800,992238,2
1576557300,995507,3
1576559400,1003023,2
1576559700,1002047,1
1576560600,1003023,2
1576561200,1004000,1
1576570500,1008000,1
1576608000,1004000,2
1576608300,1008000,1
1576608600,1000000,1
1576608900,1004000,2
1576609800,1000000,1
1576638600,985843,1
1576661100,999998,1
1576679100,970000,1
1576695900,990248,1
1576698300,990124,2
1576698600,990248,1
1576699200,990000,1
1576699500,990124,2
1576699800,990000,1
1576710600,987772,1
1576749000,990248,1
1576769100,995000,1
1576776600,990000,2
1576783800,897272,11
1576791300,991022,10
1576794000,991384,11
1576794300,991022,10
1576794600,995000,1
1576812900,990248,1
1576833000,989998,1
1576860600,987194,2
1576862400,988463,3
1576864200,991000,1
1576865700,995499,2
1576866300,999998,1
1576867200,995499,2
1576867500,989593,3
1576869600,984391,2
1576882200,988130,3
1576884000,990548,8
1576884900,991428,7
1576885200,990548,8
1576885800,993333,6
1576887600,1000000,1
1576891200,1003153,1
1576898700,990000,1
1576907700,1020000,1
1576947900,987885,1
1576955100,985416,1
1576958700,1020000,1
1576973400,999999,1
1576975200,993942,2
1576977000,987885,1
1576993500,995000,1
1577037900,990000,1
1577043300,989583,4
1577045100,989111,6
1577045700,989333,5
1577046000,989111,6
1577047200,989266,5
1577047800,989111,6
1577048400,987999,1
1577068800,987000,2
1577076000,988335,1
1577119200,990000,1
1577121000,987497,2
1577121300,990000,1
1577121600,987497,2
1577124600,990000,1
1577124900,987497,2
1577126100,990000,1
1577131800,982273,1
1577132700,986136,2
1577133000,982273,1
1577133300,986136,2
1577135400,990000,1
1577148600,970000,12
1577157300,982273,1
1577198700,1020000,7
1577206200,1019999,1
1577215200,1000000,1
1577226000,989895,5
1577238600,985000,1
1577269800,1020000,1
1577300700,1000000,1
1577302500,999999,2
1577348100,994000,2
1577349900,994500,4
1577351700,995000,2
1577353500,994444,1
1577379000,985000,1
1577400900,999000,1
1577406300,990950,1
1577459400,999992,1
1577469900,999554,1
1577477400,999996,1
1577491500,1000000,4
1577495700,1019000,1
1577555400,1007499,2
1577557800,1014998,1
1577565000,1008410,2
1577583300,1040000,3
1577597100,1037500,1
1577615100,1034999,1
1577637000,1040000,1
1577652900,1100000,1
1577666700,1016857,1
1577688000,1003995,21
1577689200,1004495,22
1577712900,1015053,2
1577718900,1027999,2
1577720100,1014003,4
1577720400,1027999,2
1577721000,1014003,4
1577722800,1000008,2
1577729700,1015111,4
1577731800,1021240,6
1577732400,1015111,4
1577732700,1021240,6
1577733000,1027333,3
1577733300,1021240,6
1577733600,1027333,3
1577734800,1019000,6
1577735700,1015000,5
1577736000,1019000,6
1577736600,1015000,5
1577749800,1019494,4
1577757300,1015111,1
1577787900,1008996,1
1577802900,1008000,1
1577860200,1009998,1
1577893500,1010000,1
1577906400,952000,1
1577910000,989829,1
1577915700,1000000,3
1577926500,989828,1
1577973000,989801,1
1577974800,985000,2
1577976600,980200,1
1577982300,988888,1
1577995200,996000,1
1578012000,1009500,1
1578026700,1013653,1
1578030000,1000000,1
1578030600,1013653,1
1578030900,1006825,2
1578031200,1000000,1
1578031500,1006825,2
1578033000,1013650,1
1578033300,1006825,2
1578033600,1013650,1
1578072000,1019999,1
1578097500,1017000,1
1578112200,1019998,1
1578168600,1019000,1
1578176400,1018571,7
1578201900,1009999,2
1578234600,1020000,1
1578244200,1006824,1
1578250200,1006000,1
1578282300,1002011,2
1578299700,1006823,1
1578320700,1009998,1
1578323700,1010000,1
1578324000,1009998,1
1578324300,1010000,1
1578326700,1003915,2
1578327000,1010000,1
1578327300,997831,1
1578349500,1020000,3
1578402300,1005000,1
1578409500,990000,1
1578436800,997421,1
1578438900,998710,2
1578439200,997421,1
1578439800,998710,2
1578440400,999999,1
1578457200,1006000,1
1578509400,1003000,1
1578510300,1004498,4
1578510600,1003000,1
1578510900,1004498,4
1578512700,1004998,3
1578513000,1004498,4
1578514200,1004998,1
1578529200,1000000,2
1578536400,995339,1
1578580200,995337,1
1578593700,1000000,1
1578655500,916000,2
1578665100,952500,2
1578667200,989000,2
1578669000,952500,2
1578670800,940333,3
1578672600,952500,2
1578685800,996000,2
1578691200,989999,1
1578696600,995999,1
1578730200,980000,2
1578743100,986666,3
1578745200,990000,2
1578773100,989998,1
1578791400,1020000,14
1578793200,1026666,18
1578795000,1049999,4
1578806100,1049995,1
1578855000,985000,2
1578858900,1010000,1
1578862500,1007543,1
1578868200,1007000,1
1578939900,1020000,1
1578947100,1019999,11
1578967500,1019000,1
1578971100,1003001,1
1578978300,1019995,2
1579038000,1019999,1
1579041600,1017000,1
1579043400,1011915,2
1579045500,1009855,2
1579047300,1012880,1
1579078500,1005000,1
1579088400,1004999,1
1579101600,1006451,1
1579118100,1003224,2
1579167600,1020000,1
1579177500,1010000,1
1579196700,1020000,1
1579236900,1007394,1
1579274700,1005000,1
1579374600,1014999,1
1579383600,1018500,1
1579385400,1018428,7
1579387500,1018416,6
1579389300,1018500,1
1579392900,1020000,1
1579394700,1019427,8
1579396500,1019345,7
1579441500,1009000,1
1579445100,1012582,12
1579446900,1013726,22
1579449000,1014545,11
1579467300,1010000,1
1579474500,1020000,10
1579498500,1008977,1
1579511700,1000000,1
1579560300,958529,1
1579562400,978815,2
1579612500,998900,1
1579620000,998012,1
1579634700,997000,1
1579636500,998909,12
1579638300,999082,11
1579652700,990000,1
1579667400,996000,1
1579710600,985400,3
1579712400,982087,8
1579714500,980100,3
1579723500,1016500,2
1579732800,1004988,3
1579797600,1000000,1
1579806900,990746,1
1579843200,1020000,1
1579951800,1010000,1
1579979400,1020000,2
1579992000,1007795,2
1580043900,1019500,1
1580160900,1010000,1
1580181600,996500,1
1580223000,1006834,2
1580224800,1010917,4
1580226600,1015000,2
1580262600,998669,1
1580316600,995000,1
1580397900,995680,1
1580430300,1015000,1
1580502600,1014900,1
1580506200,1014998,1
1580508000,1006999,2
1580510100,999000,1
1580559600,1015000,2
1580568900,1019000,1
1580587200,1014000,1
1580592600,1049999,1
1580594400,1049998,3
1580598000,1049899,2
1580607000,1035000,1
1580647500,999995,1
1580702100,1012000,1
1580733900,1010000,1
1580755500,1006304,2
1580763000,1002609,1
1580786400,1002000,2
1580799300,1004000,1
1580829300,998557,1
1580849100,1010000,1
1580854800,1000000,1
1580856600,1005000,2
1580858400,1010000,1
1580919900,998557,1
1580932500,1010000,1
1581007500,999000,1
1581009300,999097,3
1581011100,999146,2
1581087000,1005888,1
1581098100,999146,1
1581105300,1015000,1
1581123600,999323,1
1581136200,998000,1
1581160500,993999,1
1581175500,997996,1
1581182700,990000,3
1581188400,972374,2
1581245100,990000,1
1581278400,977276,1
1581314400,995000,1
1581387900,989000,1
1581426900,999999,2
1581443700,1019000,1
1581452700,999000,1
1581541800,1009000,1
1581554400,998999,1
1581590400,995000,1
1581620100,1000000,1
1581636300,1001000,1
1581709500,1015000,1
1581714900,1008996,5
1581716700,1007495,4
1581720600,1000000,1
1581775800,997257,14
1581779700,1015000,1
1581796800,992655,1
1581821700,999999,1
1581860400,991011,1
1581880500,994196,4
1581886800,999999,4
1581904500,999000,1
1581904800,999666,3
1581905400,999000,1
1581905700,999666,3
1581906000,999750,4
1581908100,1000000,3
1581952500,989000,2
1581961800,991733,8
1581968700,991000,1
1581970800,991500,2
1581972600,990999,2
1581974400,989999,1
1581985200,985000,1
1581988800,983000,1
1582047600,999999,1
1582072500,970000,1
1582084500,972000,1
1582117200,995000,2
1582150200,993000,1
1582167900,985000,1
1582170900,982333,3
1582172400,981000,2
1582221000,994998,1
1582233900,993000,1
1582265700,967986,1
1582317300,985745,1
1582320600,977872,2
1582320900,985745,1
1582321200,969999,1
1582328400,970000,1
1582330200,967500,2
1582333200,965000,1
1582336500,979000,1
1582383300,970000,1
1582390500,969996,1
1582399500,968999,1
1582487100,948333,3
1582491000,973437,16
1582503900,960881,1
1582514700,968885,1
1582521900,960881,1
1582527600,968885,1
1582538700,968887,1
1582573500,967895,1
1582636500,964998,1
1582685400,954000,1
1582732200,953900,1
1582785600,955000,1
1582786800,952000,2
1582787100,955000,1
1582787400,952000,2
1582840500,899548,1
1582844100,849000,1
1582862400,900000,1
1582864500,914000,2
1582866300,928000,1
1582891800,925304,1
1582946400,920000,1
1582949400,879039,1
1582949700,920000,1
1582950000,879039,1
1582989900,925173,10
1583003100,925304,1
1583014200,950000,2
1583019600,920000,1
1583050500,914000,3
1583063400,893000,2
1583087100,908603,1
1583092500,908593,11
1583120400,900000,1
1583169300,908606,1
1583183700,921000,1
1583205000,908600,3
1583221500,907969,2
1583242200,893000,2
1583306100,1015000,1
1583341200,910858,2
1583372700,919645,1
1583400000,893700,1
1583427600,888000,1
1583431200,895000,1
1583442300,913987,2
1583505000,874000,1
1583506800,897560,1
1583510400,870000,1
1583517900,890000,1
1583525100,889999,1
1583554200,897560,1
1583563800,896000,1
1583611500,885749,1
1583613300,885750,2
1583614200,888375,4
1583614500,885750,2
1583614800,888375,4
1583615700,889250,3
1583616900,891000,2
1583620500,885000,1
1583656800,871000,3
1583680200,849863,1
1583682900,859931,2
1583683200,870000,1
1583683800,859931,2
1583684700,870000,1
1583691900,875000,1
1583697300,870000,1
1583699100,877875,2
1583701200,885751,1
1583703000,870000,1
1583706600,869999,1
1583708400,875249,3
1583712000,869999,1
1583717400,859000,1
1583739300,867055,4
1583754300,838000,1
1583776200,833249,4
1583790900,835002,2
1583792700,845000,4
1583794500,854999,2
1583808000,850000,1
1583813700,852855,6
1583870700,840000,1
1583895000,839000,1
1583928000,829500,1
1583931600,829463,1
1583949900,829973,1
1583960700,827000,1
1583966100,820000,1
1583967900,802900,2
1583969700,785800,1
1584002400,811664,6
1584034200,775006,1
1584036000,782003,3
1584038100,789127,5
1584039900,791544,3
1584041700,786407,4
1584043500,779751,4
1584045300,773003,1
1584047100,774000,4
1584059700,790000,1
1584067200,795000,1
1584076200,791500,1
1584094500,780999,1
1584118500,770000,3
1584129600,791854,1
1584144300,770000,1
1584160800,805000,1
1584162600,790578,2
1584164400,776157,1
1584169800,791800,1
1584197400,790533,15
1584208200,783819,2
1584213900,787638,1
1584224700,736257,2
1584226500,737334,3
1584228300,739489,1
1584248400,702515,1
1584253800,703000,2
1584292500,778409,1
1584296100,779889,3
1584316200,781364,2
1584386100,824000,1
1584389700,835629,1
1584396900,822999,1
1584488100,839998,1
1584504300,808986,1
1584557700,803427,1
1584563100,806000,1
1584570300,807493,2
1584572100,798331,3
1584573900,793004,3
1584630900,802538,2
1584634500,802334,1
1584642000,805000,1
1584651000,800000,1
1584691200,795727,3
1584742200,802499,2
1584744000,807666,3
1584745800,818000,1
1584784800,795000,1
1584806700,809997,1
1584812100,785146,8
1584817500,800997,2
1584822900,809500,1
1584834000,802995,1
1584892500,849000,1
1584899700,848944,2
1584901500,860663,3
1584903300,899551,2
1584905100,915000,1
1584906900,883030,1
1584908700,881515,2
1584910500,880000,1
1584925200,844142,2
1584947100,880000,1
1584948900,847501,2
1584950700,815002,1
1584971100,837000,1
1584985800,874000,1
1584993000,870000,1
1584994800,850500,2
1584996600,831000,1
1585003800,854995,1
1585032000,855000,1
1585041300,842050,2
1585043100,834821,5
1585044900,830002,5
1585047000,832000,1
1585063500,880000,1
1585065300,860500,2
1585067400,841000,1
1585071000,859000,1
1585100100,858889,1
1585107300,880000,1
1585109100,861003,2
1585110900,842006,1
1585116300,895000,1
1585125300,885000,1
1585138200,842012,1
1585147500,883000,2
1585153200,863388,2
1585155000,872694,4
1585156800,882000,2
1585196700,863900,1
1585213200,860000,1
1585249200,859992,1
1585260000,874999,2
1585274700,841248,4
1585281900,830000,1
1585283700,835000,2
1585285500,840000,1
