timestamp,avg,qty
1574973000,575,1331
1574974800,571,16427
1574978400,572,928
1574979000,573,808
1574979600,572,928
1574979900,573,808
1574980200,569,460
1574980800,571,433
1574981100,569,460
1574981700,571,433
1574982600,576,12552
1574982900,573,1492
1574983200,576,12552
1574986200,575,4338
1574986500,576,14426
1574987100,575,2192
1574989500,590,23
1574991000,585,318
1574991600,590,53
1574991900,585,318
1574992800,608,720
1574994300,616,585
1574996400,593,332
1574997900,579,2611
1575000000,581,3281
1575001500,590,1801
1575003600,591,1101
1575005100,578,2371
1575007200,582,3170
1575008700,593,801
1575010800,594,51
1575012000,598,150
1575014100,628,2271
1575015900,629,2171
1575019800,627,20
1575021600,584,2762
1575023400,588,3008
1575023700,603,5268
1575025200,614,3377
1575026100,613,3131
1575026400,614,3377
1575027000,613,3131
1575027300,596,301
1575029100,599,334
1575030600,582,2198
1575030900,579,5212
1575031500,582,2198
1575032100,579,5212
1575032700,578,5080
1575036000,584,141
1575038100,578,2980
1575039600,580,10080
1575042000,582,8497
1575042600,581,7497
1575042900,582,8497
1575043500,586,1507
1575043800,587,1407
1575044100,586,1507
1575044400,587,1407
1575045000,586,1507
1575045300,589,3410
1575045600,587,1407
1575045900,589,2410
1575047700,582,10445
1575049200,580,8535
1575051000,582,5136
1575052800,581,7769
1575056700,578,15076
1575058500,577,14583
1575060600,571,1689
1575062400,572,23579
1575066000,571,8868
1575068100,568,735
1575069900,550,210
1575070500,561,290
1575070800,550,210
1575071400,561,290
1575071700,578,8319
1575073500,579,12909
1575075300,587,16700
1575077100,585,18190
1575079200,578,9980
1575081000,577,5140
1575088500,567,2949
1575092100,586,702
1575092400,589,601
1575092700,586,702
1575093300,589,601
1575093600,586,702
1575093900,589,1250
1575095700,584,7510
1575099600,580,2130
1575099900,578,6215
1575100200,580,2130
1575100500,578,6215
1575101400,577,8783
1575102900,576,9847
1575103800,575,5180
1575104100,576,9847
1575104700,575,5180
1575105300,577,2870
1575105900,583,691
1575106500,580,722
1575106800,583,691
1575107400,580,722
1575108600,575,1492
1575108900,572,1607
1575109800,570,8576
1575111300,569,11500
1575111600,570,12286
1575112200,569,11500
1575113700,571,5086
1575114300,573,1376
1575114600,571,5086
1575114900,575,1213
1575115800,577,11204
1575116100,575,1213
1575116400,577,11204
1575117300,578,10003
1575118500,579,13067
1575118800,578,10440
1575119100,579,13067
1575120300,585,3067
1575120900,581,16691
1575122400,580,13644
1575122700,581,15644
1575123000,580,13644
1575125100,555,22500
1575125700,556,23585
1575126300,557,23875
1575128400,580,1525
1575129600,585,520
1575129900,578,1923
1575130500,579,2164
1575132000,583,3819
1575132300,586,9839
1575132900,583,3819
1575133200,586,9839
1575133800,584,11349
1575134400,583,12118
1575135000,582,12085
1575135300,583,12118
1575135600,582,12085
1575135900,576,9886
1575136200,582,12085
1575136800,577,9110
1575137700,578,8635
1575138000,577,9110
1575138600,578,8635
1575139800,579,3277
1575140400,578,7485
1575140700,584,3309
1575141000,579,3277
1575141300,584,3810
1575142500,582,17440
1575146100,585,922
1575146400,582,14758
1575146700,587,1923
1575147300,585,922
1575147900,584,3495
1575150600,581,1673
1575150900,584,2674
1575151200,581,1673
1575153300,550,9653
1575153600,549,9303
1575153900,554,11218
1575154200,550,9653
1575155100,554,11218
1575155700,579,2361
1575156000,554,11230
1575156300,579,2361
1575156900,580,17860
1575157200,579,2361
1575157500,580,20919
1575159300,581,20358
1575160800,578,12893
1575161400,577,10334
1575161700,578,12893
1575162000,577,10334
1575162900,576,10002
1575164700,575,6506
1575165000,580,3083
1575165600,575,6506
1575165900,583,2512
1575166200,580,3083
1575166500,583,2511
1575168300,586,459
1575170100,578,1852
1575170400,585,360
1575171600,578,1852
1575172800,577,5208
1575173100,578,5811
1575173700,579,8743
1575175200,580,9336
1575175500,582,5706
1575176100,586,2405
1575176700,582,5706
1575177300,578,12064
1575181200,586,1419
1575183000,587,2301
1575184800,577,1482
1575186600,578,2101
1575189000,571,6259
1575190200,569,6881
1575190500,571,6259
1575190800,569,6881
1575191400,561,8682
1575192000,569,6881
1575192300,546,3701
1575192900,543,3432
1575193500,546,3701
1575194100,543,3432
1575194700,541,2819
1575195300,584,153
1575196500,586,121
1575198000,550,1020
1575199800,551,1030
1575200100,545,1100
1575201300,451,3100
1575201600,545,1100
1575202200,451,3100
1575202800,461,3425
1575203700,538,10173
1575204000,576,7203
1575204300,538,10173
1575204900,576,7282
1575206100,577,15358
1575206400,576,7282
1575206700,577,15358
1575208800,576,24444
1575211800,577,8242
1575212100,576,17046
1575212400,577,8242
1575218700,579,16555
1575219300,577,18786
1575219600,579,16555
1575220500,582,6184
1575221400,584,3466
1575222300,572,9251
1575222900,584,3466
1575223200,574,14507
1575223800,572,9251
1575224100,574,14507
1575225900,575,7005
1575227100,569,1943
1575230100,560,15635
1575230700,559,15729
1575232200,553,11663
1575232800,554,10476
1575233400,563,4076
1575234000,566,3788
1575234300,563,4076
1575235200,566,3788
1575235800,560,6728
1575237300,554,4588
