timestamp,avg,qty
1574975400,41,447
1574980200,37,97
1574980800,48,4
1574981100,37,97
1574981700,48,4
1574983500,44,10
1574984400,44,10
1574984700,44,10
1574985000,44,10
1574985300,44,12
1574985600,44,10
1574986200,47,535
1574987100,47,528
1574987700,47,535
1574988000,47,774
1574996400,44,9
1575010800,7,60
1575015900,27,14
1575025200,51,1020
1575038100,50,8
1575039600,50,12
1575043500,40,263
1575049200,44,15
1575051000,48,4
1575051900,50,2
1575052800,48,4
1575053100,50,9
1575056700,50,83
1575066000,46,10
1575069900,42,5
1575073500,41,7
1575075300,45,27
1575077100,43,30
1575084600,40,9
1575090300,26,159
1575097500,50,16
1575099900,50,6
1575100200,50,4
1575100500,50,6
1575101400,50,5
1575102900,50,7
1575114900,55,156
1575118500,48,11
1575118800,55,153
1575119100,48,11
1575120300,48,11
1575122400,41,70
1575122700,46,11
1575123000,41,70
1575123600,41,70
1575123900,41,70
1575132300,54,280
1575135900,52,50
1575136200,53,56
1575136800,52,30
1575137700,53,24
1575138000,52,30
1575138600,53,24
1575140700,35,20
1575141000,35,18
1575141300,36,90
1575141900,35,20
1575142200,36,90
1575147900,27,23
1575157500,22,4
1575157800,22,4
1575158100,22,4
1575158400,22,4
1575158700,22,4
1575159300,5,19
1575159600,28,3
1575159900,5,19
1575161400,6,18
1575161700,1,16
1575162000,6,18
1575162900,52,2
1575163200,6,18
1575164100,52,2
1575165000,27,1
1575165600,52,2
1575165900,27,1
1575168600,27,1
1575183000,45,10
1575187500,45,5
1575188100,45,9
1575188400,45,5
1575189000,45,12
1575198000,45,3
1575204900,49,229
1575209400,45,13
1575210600,45,14
1575210900,45,13
1575211200,45,14
1575213300,45,81
1575213600,45,87
1575213900,45,81
1575214500,45,80
1575214800,45,81
1575215700,45,80
1575216900,43,46
1575222300,43,5
1575235800,23,178
1575246300,40,2
1575252900,38,23
1575255600,40,72
1575257400,40,72
1575259200,40,14
1575272100,45,33
1575290700,58,27
1575306300,47,396
1575312300,41,439
1575313200,41,479
1575314100,41,460
1575314400,41,479
1575315000,40,295
1575321000,42,12
1575321300,42,26
1575321600,42,12
1575321900,42,26
1575322200,42,12
1575322800,43,21
1575324600,43,13
1575325800,42,29
1575326100,43,13
1575326400,42,29
1575333300,41,29
1575334800,44,14
1575337200,45,3
1575337500,45,4
1575337800,45,3
1575338100,45,4
1575338400,45,3
1575338700,43,1
1575340800,42,39
1575341400,43,35
1575342000,42,39
1575343500,42,39
1575343800,42,39
1575347700,44,68
1575350100,60,2
1575368100,56,9
1575369900,56,13
1575372000,56,4
1575373800,56,1
1575377100,56,309
1575381000,56,102
1575382800,43,20
1575383100,55,18
1575384000,43,20
1575384600,43,35
1575386400,42,43
1575386700,43,61
1575387600,42,43
1575387900,43,61
1575388200,42,33
1575391800,45,10
1575395400,40,15
1575397500,45,1
1575404700,41,91
1575419400,21,23
1575426600,36,75
1575428100,35,84
1575430200,25,13
1575431700,25,3
1575432000,25,13
1575432300,25,3
1575437700,32,11
1575459300,44,13
1575461700,45,157
1575462300,45,157
1575462600,45,157
1575462900,45,95
1575463200,45,157
1575463500,45,96
1575470700,45,23
1575481500,46,6
1575484500,56,36
1575484800,56,36
1575485700,56,36
1575507600,60,14
1575514200,60,51
1575514800,60,14
1575515100,60,51
1575515400,46,41
1575517800,44,60
1575518100,46,40
1575518400,44,60
1575518700,42,56
1575527400,40,4
1575528300,41,6
1575531900,45,2
1575532200,60,1
1575552600,60,30
1575556200,60,4
1575556500,60,26
1575556800,60,13
1575563400,57,40
1575566100,55,24
1575566700,56,33
1575567000,55,24
1575567300,55,4
1575569100,47,16
1575569400,55,4
1575569700,54,130
1575570600,54,136
1575570900,54,130
1575571500,54,136
1575571800,54,135
1575579600,60,59
1575600000,60,125
1575604800,42,179
1575605100,42,180
1575605400,42,179
1575605700,41,191
1575607800,43,178
1575608100,40,40
1575608400,43,178
1575608700,40,40
1575609000,43,178
1575630900,43,17
1575645600,60,9
1575654600,60,280
1575667800,46,43
1575678000,38,43
1575680100,33,22
1575680400,32,21
1575680700,33,22
1575681300,32,21
1575681600,33,22
1575681900,38,6
1575691200,35,11
1575691500,35,11
1575692700,31,115
1575693300,31,115
1575693900,31,115
1575694200,31,115
1575694500,31,104
1575694800,31,91
1575695400,31,104
1575695700,31,91
1575700200,20,110
1575702000,32,9
1575702300,20,114
1575703200,32,9
1575703500,20,114
1575703800,32,8
1575707700,53,19
1575718500,42,1
1575720300,42,1
1575722100,53,442
1575722400,53,442
1575723000,53,442
1575723600,53,442
1575731100,54,1
1575732900,60,41
1575733500,60,42
1575733800,60,41
1575735000,60,48
1575740400,52,97
1575744300,45,181
1575746100,45,239
1575750000,45,24
