timestamp,avg,qty
1574975400,46,1500
1574980200,47,1000
1574980800,48,8000
1574981100,47,1000
1574981700,48,8000
1574983500,46,3000
1574984400,45,1000
1574984700,46,3000
1574985000,45,1000
1574985300,44,500
1574985600,45,1000
1574986200,44,500
1574987100,48,501
1574987700,44,500
1574988000,48,501
1574996400,41,1000
1575000000,35,510
1575008700,38,1000
1575010800,39,2000
1575015900,40,1500
1575025200,37,1000
1575038100,50,27
1575039600,48,2699
1575043500,46,100
1575049200,48,2000
1575051000,51,1000
1575051900,52,2500
1575052800,51,1000
1575053100,52,1500
1575056700,53,500
1575066000,48,1
1575069900,47,100
1575073500,44,1000
1575075300,45,1500
1575077100,48,500
1575084600,40,208
1575090300,54,2500
1575097500,40,312
1575099900,42,402
1575100200,40,312
1575100500,42,402
1575101400,50,102
1575102900,56,1121
1575114900,57,1
1575118500,46,2500
1575118800,57,501
1575119100,46,2500
1575120300,43,3000
1575122400,44,1001
1575122700,43,3001
1575123000,57,1
1575123600,44,1001
1575123900,57,1
1575132300,56,500
1575135900,57,1
1575136200,56,500
1575136800,57,1
1575137700,40,1001
1575138000,57,1
1575138600,40,1001
1575140700,39,1001
1575141000,40,1000
1575141300,38,1
1575141900,39,1001
1575142200,38,1
1575147900,40,10
1575157500,39,1000
1575157800,40,500
1575158100,39,1000
1575158400,40,500
1575158700,39,1000
1575159300,29,1000
1575159600,39,500
1575159900,29,1000
1575161400,21,1000
1575161700,29,1000
1575162000,21,1000
1575162900,24,500
1575163200,21,1000
1575164100,24,500
1575165000,25,1
1575165600,24,500
1575165900,25,1
1575168300,31,500
1575168600,30,501
1575168900,31,500
1575183000,46,1
1575187500,48,1100
1575188100,46,5600
1575188400,48,1100
1575189000,33,7376
1575198000,46,1
1575204900,54,1
1575209400,46,1120
1575210600,47,1620
1575210900,46,1120
1575211200,47,1620
1575213300,49,507
1575213600,47,1627
1575213900,49,507
1575214500,46,7
1575214800,49,507
1575215700,46,7
1575216900,48,1
1575222300,46,1000
1575235800,40,1000
1575246300,44,90
1575252900,45,1000
1575255600,44,3033
1575257400,40,633
1575259200,46,100
1575272100,40,2000
1575290700,70,100
1575306300,46,500
1575312300,45,500
1575313200,48,1500
1575314100,44,16000
1575314400,48,1500
1575315000,44,16000
1575321000,42,1966
1575321300,44,1500
1575321600,42,1966
1575321900,44,1500
1575322200,42,1966
1575322800,47,2966
1575324600,48,2036
1575325800,44,70
1575326100,48,2036
1575326400,44,70
1575333300,46,3500
1575334800,45,4500
1575337200,44,1500
1575337500,45,1000
1575337800,44,1500
1575338100,45,1000
1575338400,44,1500
1575338700,42,1002
1575340800,43,1013
1575341400,42,1513
1575342000,43,1013
1575343500,44,510
1575343800,43,511
1575347700,60,2
1575350100,58,1500
1575368100,51,9500
1575369900,52,11550
1575372000,56,3050
1575373800,58,500
1575377100,59,500
1575381000,56,1950
1575382800,45,2450
1575383100,54,950
1575384000,45,2450
1575384600,44,2500
1575386400,45,1000
1575386700,44,3000
1575387600,45,1000
1575387900,44,3000
1575388200,46,500
1575391800,45,1000
1575395400,46,1000
1575397500,45,501
1575404700,42,500
1575419400,40,501
1575426600,37,1000
1575428100,39,2000
1575430200,41,1500
1575431700,47,2500
1575432000,41,1500
1575432300,47,2500
1575433500,49,2000
1575437700,42,500
1575459300,45,1000
1575461700,46,500
1575462300,45,1000
1575462600,46,500
1575462900,45,500
1575463200,46,500
1575463500,45,500
1575470700,59,500
1575481500,54,25
1575484500,56,3
1575484800,54,28
1575485700,56,3
1575486600,43,500
1575507600,70,1000
1575514200,60,1
1575514800,57,1000
1575515100,60,1
1575515400,57,1000
1575517800,45,1500
1575518100,57,1000
1575518400,45,1500
1575518700,41,1000
1575527400,42,500
1575528300,43,865
1575531900,44,373
1575532200,60,8
1575552600,50,12486
1575556200,60,11
1575556500,50,12510
1575556800,60,178
