timestamp,avg,qty
1574974800,1017,29237
1574978400,1019,17360
1574979000,1021,20785
1574979600,1019,17360
1574979900,1021,20785
1574982600,1022,23288
1574982900,1023,26655
1574983200,1022,23288
1574983500,1020,18815
1574984400,1019,26902
1574984700,1020,18815
1574985000,1019,26902
1574985300,1019,23628
1574985600,1019,26902
1574986200,1019,25889
1574986500,1019,23628
1574987100,1018,27686
1574988000,1017,23598
1574988300,1018,27686
1574988900,1017,23598
1574989500,1017,19243
1574990400,1016,16440
1574991000,1017,21106
1574991600,1016,16440
1574991900,1017,21106
1574992800,1017,25688
1574994300,1017,31162
1574996400,1016,30230
1575000000,1016,12199
1575010800,1013,13605
1575014100,1016,31842
1575015900,1013,6594
1575018000,1016,15549
1575019800,1018,32549
1575021600,1018,33141
1575023400,1019,40809
1575023700,1020,30973
1575029100,1013,4778
1575030900,1014,13486
1575031500,1014,12829
1575032100,1014,13486
1575034500,1014,44028
1575036000,1011,12305
1575038100,1009,20291
1575042000,1007,17568
1575042600,1003,9458
1575042900,1007,17568
1575045300,1007,30145
1575045600,1008,23226
1575045900,1005,24925
1575051900,1009,31069
1575052800,1010,43396
1575053100,1008,28949
1575055200,1008,35830
1575056700,1009,44150
1575058500,1007,41981
1575060600,1005,30385
1575062400,1007,39688
1575064200,1008,59119
1575066000,1008,57567
1575068100,1004,27328
1575069900,1008,26050
1575070500,1009,26269
1575070800,1008,26050
1575071400,1009,26269
1575071700,1009,23926
1575073500,1007,28875
1575073800,1006,25610
1575074400,1007,28875
1575075300,1007,32170
1575079200,1006,31792
1575081000,1007,30364
1575083700,1007,67802
1575084000,1007,59051
1575086700,1003,24489
1575088500,999,13486
1575092100,1003,8840
1575093900,1005,14961
1575095700,1006,39553
1575097500,1007,16954
1575102000,1002,15535
1575102900,1004,30239
1575105900,1004,42380
1575106500,1003,30982
1575106800,1004,42380
1575107400,1003,30982
1575108900,1004,23115
1575111300,1000,10169
1575111600,1003,22929
1575112200,1000,10169
1575112500,998,15101
1575112800,1000,10169
1575113100,998,15101
1575114300,1002,25941
1575114600,1002,29993
1575114900,1002,31516
1575115800,1004,29735
1575116100,1002,31516
1575116400,1004,29735
1575117300,1001,17763
1575118500,1001,23825
1575118800,1001,22051
1575119100,1001,23825
1575120300,1001,22076
1575121200,1002,31802
1575122100,1002,19940
1575122400,1001,43760
1575123000,1001,43672
1575123600,1001,43760
1575123900,1001,43672
1575126900,998,39225
1575127200,999,32834
1575127800,998,39225
1575128400,998,26149
1575129900,999,42629
1575132000,999,53708
1575133800,1001,52040
1575134400,1001,46418
1575135900,1003,22256
1575136200,1001,42785
1575136800,1000,5804
1575137700,1001,6606
1575138000,1000,5804
1575138600,1001,6606
1575139500,1002,9802
1575139800,1002,10281
1575140400,1002,9802
1575140700,1002,27144
1575141000,1002,10281
1575141300,1003,47091
1575142500,1004,53607
1575144600,1005,36254
1575146100,1008,28842
1575146400,1006,29103
1575146700,1007,31123
1575148800,1006,27489
1575149100,1006,27419
1575149400,1006,27489
1575150600,1004,18613
1575150900,1004,19853
1575151200,1004,18613
1575151800,1004,42255
1575153300,1004,44735
1575153600,1004,40815
1575153900,1004,43000
1575155700,1007,27854
1575156000,1006,29455
1575156300,1007,27854
1575156900,1010,35878
1575157200,1007,27854
1575157500,1010,38150
1575157800,1010,35878
1575158100,1010,38150
1575158400,1010,35878
1575158700,1010,38150
1575159600,1008,67775
1575159900,1008,67275
1575162900,1006,18274
1575163200,1006,18058
1575164100,1006,18274
1575164700,1006,13782
1575165900,1008,13119
1575166200,1007,14812
1575166500,1009,13042
1575168300,1012,12524
1575170100,1011,26421
1575177300,1007,20374
1575179400,1007,25985
1575181200,1008,12394
1575183000,1007,24656
1575183300,1007,13571
1575184500,1007,24656
1575184800,1006,40597
1575186600,1006,33625
1575192300,1005,12685
1575192900,1005,10742
1575193500,1005,12685
1575194100,1005,10742
1575194700,1005,10324
1575196500,1006,16983
1575200100,1006,8265
1575204000,1008,23058
1575204300,1009,13271
1575204900,1009,21202
1575205200,1008,23058
1575205800,1009,21202
1575207000,1007,26578
1575207300,1009,17852
1575207600,1007,26578
1575209400,1006,20341
1575209700,1006,18915
1575210000,1006,20341
1575214500,1006,35355
1575214800,1005,41963
1575215100,1006,20601
1575215700,1006,35355
1575216000,1005,21984
1575216600,1006,20601
1575216900,1009,34291
1575217200,1005,21984
1575217800,1009,34291
1575218700,1010,39857
1575219300,1009,36553
1575219600,1010,39857
1575219900,1013,38508
1575220200,1012,36381
1575220500,1009,32958
1575224400,1010,40640
1575224700,1008,32132
1575225000,1010,40640
1575228000,1011,47346
1575228300,1012,52988
1575228600,1011,47346
1575228900,1009,29904
1575229200,1011,47346
1575229800,1009,29904
1575230100,1009,34748
1575230700,1009,36724
1575234000,1008,16353
1575234300,1009,26916
1575235200,1008,16353
1575235800,1007,10268
1575237300,1007,31858
1575240600,1008,48096
1575242100,1009,45111
1575242700,1010,32617
1575244800,1012,31332
1575248100,1012,29888
1575250200,1013,16055
1575253800,1011,31339
1575255600,1010,38846
1575257400,1011,31096
1575259200,1013,19590
1575262800,1011,11124
1575263100,1009,7303
1575263400,1011,11124
1575264000,1009,7303
1575264300,1011,11124
1575264600,1008,9087
1575266400,1009,10155
1575268200,1009,12046
1575270300,1008,40873
1575270600,1008,43669
1575271200,1008,40873
1575275400,1010,18757
1575277200,1010,8478
1575279000,1009,8398
1575281100,1009,11644
1575281700,1010,9245
1575282000,1009,11644
1575282300,1010,9245
1575282600,1010,18617
1575284400,1009,38708
1575287700,1010,26506
1575288000,1016,9670
1575288300,1010,26506
1575288600,1020,6735
1575288900,1016,9670
1575289500,1020,6735
1575292500,1023,14435
1575297600,1026,21580
1575298800,1026,14909
1575300300,1024,40605
1575302100,1023,40940
1575303300,1025,33712
1575306300,1021,22185
1575306600,1020,35882
1575307800,1020,39266
1575309900,1020,30724
1575310200,1020,43192
1575311100,1020,30724
1575311400,1020,25280
1575311700,1020,30724
1575312000,1020,25280
1575312300,1019,15529
1575312600,1020,25280
1575313200,1016,11315
1575314100,1013,12023
1575314400,1016,11315
1575315000,1011,22733
1575315300,1013,12023
1575315600,1011,22733
1575317100,1013,22523
1575319200,1022,8728
1575319500,1021,9446
1575320100,1022,8728
1575320400,1024,32505
1575320700,1022,8728
1575321000,1024,37019
1575321300,1024,32505
1575321600,1024,37019
1575321900,1024,32505
1575322200,1024,37019
1575322800,1022,43582
1575324600,1023,27784
1575325800,1020,52015
1575326100,1023,27784
1575326400,1020,51283
1575327900,1016,62898
1575328200,1016,67375
1575328500,1016,62898
1575329100,1016,67375
1575331800,1019,34631
1575332100,1018,38499
1575332400,1019,34631
1575333600,1016,19800
1575333900,1017,27602
1575334500,1016,19800
1575334800,1013,17211
1575335400,1013,17298
1575335700,1013,17211
1575336300,1013,17298
1575337200,1020,27643
1575337500,1019,24646
1575337800,1020,27643
1575338100,1019,24646
1575338400,1020,27643
1575338700,1022,26626
1575339600,1023,31332
1575339900,1022,26626
1575340200,1023,31332
1575340500,1018,90088
1575342600,1018,103906
1575343500,1018,101231
1575343800,1018,103906
1575344400,1020,31918
1575344700,1020,39922
1575345300,1020,31918
1575346200,1018,42966
1575353100,1019,13743
1575354600,1019,5410
1575357300,1019,15223
1575357900,1019,15707
1575358200,1019,15223
1575358800,1028,10295
1575360900,1041,22302
1575361800,1041,20435
1575362400,1035,26861
1575364200,1022,16008
1575364500,1022,16105
1575364800,1022,16008
1575366000,1022,21909
1575373800,1022,10286
1575377100,1019,4763
1575381300,1020,20626
1575381900,1020,21127
1575382200,1020,20626
1575382800,1020,7981
1575384600,1024,14645
1575386400,1028,37795
1575388200,1026,46042
1575391800,1030,20074
1575393600,1026,16308
1575395400,1026,61044
1575397500,1026,91932
1575397800,1026,97358
1575398100,1026,91932
1575398400,1026,97358
1575402600,1026,46418
1575404700,1025,30271
1575406200,1025,20317
1575406500,1026,19887
1575406800,1025,20317
1575407100,1026,19887
1575407700,1025,20317
1575408000,1027,27036
1575410400,1027,42189
1575414000,1025,13094
1575414600,1025,18020
1575414900,1025,13094
1575415200,1025,18020
1575415500,1025,14987
1575416100,1025,19527
1575416700,1025,14987
1575417300,1025,19527
1575418200,1026,28061
1575418500,1026,30279
1575418800,1026,28061
1575419100,1026,30279
1575419400,1027,35679
1575420300,1027,38552
1575420900,1026,49626
1575421800,1025,55913
1575422700,1026,67573
1575428100,1026,28537
1575430200,1026,18328
1575433500,1023,12675
1575435900,1023,22559
1575436800,1022,21861
1575437400,1023,22559
1575437700,1026,19207
1575438300,1025,27447
1575438900,1026,19207
1575439200,1027,18824
1575440400,1028,19451
1575440700,1027,18824
1575441000,1030,19016
1575442500,1030,23210
1575444600,1028,23732
1575446700,1025,45058
1575448500,1022,23095
1575452100,1027,7559
1575453600,1025,13594
1575457800,1031,17965
1575458100,1031,18092
1575458700,1031,17965
1575459300,1029,23463
1575459600,1026,14463
1575460200,1029,23463
1575460500,1026,14463
1575460800,1029,23463
1575461100,1026,14463
1575463500,1029,10389
1575465300,1030,13270
1575465600,1030,11370
1575466200,1030,13270
1575483900,1028,71783
1575484200,1028,74033
1575484500,1028,66837
1575485400,1028,72463
1575485700,1028,66837
1575486300,1028,72463
1575488100,1027,43374
1575488400,1028,25429
1575488700,1027,43374
1575489900,1028,45132
1575490800,1029,44905
1575492000,1031,27988
1575493800,1028,19539
1575494100,1030,22364
1575494400,1028,19539
1575498000,1029,20087
1575499500,1029,15992
1575501000,1029,16577
1575501300,1029,17865
1575501900,1029,16577
1575504600,1030,28129
1575505200,1029,26598
1575505500,1031,25752
1575507000,1034,31477
1575507600,1037,25955
1575508200,1036,24093
1575508800,1037,25955
1575509400,1036,24093
1575510000,1035,29936
1575510300,1033,21641
1575510600,1035,29936
1575511200,1033,21641
1575511800,1032,19277
1575514800,1029,49694
1575515100,1031,34493
1575515400,1027,39395
1575515700,1029,49694
1575516000,1027,39395
1575516300,1029,49694
1575516600,1027,39395
1575516900,1027,40559
1575517800,1028,55560
1575518100,1027,40559
1575518400,1028,55560
1575522000,1032,30074
1575522600,1031,21834
1575522900,1032,30074
1575523500,1032,20506
1575524400,1033,24821
1575525000,1033,24932
1575526500,1031,13195
1575526800,1033,14113
1575527400,1028,9552
1575528000,1031,13195
1575528300,1029,12778
1575530100,1030,38369
1575530400,1029,21207
1575531000,1030,38369
1575531900,1031,51770
1575532200,1031,45596
1575533700,1031,44294
1575534300,1031,50146
1575534600,1030,34250
1575535500,1029,32881
1575536100,1030,34250
1575536400,1030,12454
1575537300,1028,9257
1575537600,1030,12454
1575537900,1028,9257
1575539400,1028,15561
1575540000,1028,13658
1575540300,1028,15561
1575540600,1028,21636
1575543000,1029,15765
1575544500,1031,13491
1575544800,1030,13192
1575546300,1031,16042
1575546600,1030,26905
1575546900,1031,16042
1575547200,1030,26905
1575548700,1030,17012
1575549000,1030,21918
1575549300,1029,14583
1575549600,1030,17012
1575549900,1029,14583
1575551100,1029,4133
1575552600,1027,9687
1575556200,1028,5277
1575556500,1028,9287
1575556800,1027,10086
1575558600,1027,11033
1575559200,1027,12111
1575559500,1027,11033
1575559800,1027,12111
1575561600,1027,12610
1575564300,1029,29487
1575564600,1029,28873
1575564900,1029,29487
1575567900,1032,37900
1575568500,1032,37658
1575568800,1032,37900
1575572700,1028,24674
1575573000,1028,23987
1575573300,1028,24674
1575574200,1028,30308
1575578400,1028,47829
1575578700,1028,12463
1575579300,1028,47829
1575579600,1028,17810
1575580800,1028,32823
1575585900,1028,18829
1575586500,1029,31537
1575587100,1028,17612
1575589500,1028,34562
1575593100,1026,27412
1575593700,1026,27299
1575594000,1026,27412
1575596400,1027,36308
1575597000,1027,34884
1575598200,1026,19514
1575600000,1027,22866
1575601500,1027,33721
1575602100,1027,25049
1575602400,1028,29348
1575603300,1027,30383
1575604800,1027,26961
1575605100,1027,30383
1575605400,1027,26961
1575605700,1026,16106
1575607800,1027,11854
1575608100,1027,14642
1575608400,1027,11854
1575608700,1027,14642
1575609000,1027,11854
1575609300,1027,13967
1575609600,1027,11854
1575609900,1027,13967
1575612600,1028,7370
1575613500,1029,14399
1575617100,1028,18352
1575619500,1024,12131
1575620100,1025,18508
1575620400,1024,12131
1575620700,1024,37595
1575625500,1024,18406
1575625800,1024,29872
1575626400,1024,18406
1575627000,1024,11752
1575628500,1020,7871
1575628800,1023,10957
1575629100,1020,7871
1575629400,1020,10547
1575629700,1020,7871
1575630000,1020,10547
1575636300,1020,7957
1575637200,1020,13114
1575637500,1020,7957
1575638400,1020,13114
1575639300,1024,22364
1575639600,1021,14281
1575639900,1024,22364
1575642000,1023,31119
1575645000,1021,12826
1575648600,1018,8487
1575648900,1016,13329
1575649200,1020,7246
1575649500,1018,8487
1575649800,1020,7246
1575651300,1023,16166
1575651600,1020,10382
1575651900,1022,22187
1575654600,1023,36272
1575655500,1023,32801
1575655800,1023,36917
1575656400,1021,27999
1575656700,1023,36917
1575657000,1021,27999
1575657300,1023,36917
1575657600,1021,26262
1575661800,1024,22388
1575663600,1025,31165
1575664500,1025,31794
1575664800,1025,31165
1575665100,1025,22706
1575665400,1025,31794
1575665700,1025,22706
1575666000,1024,15683
1575666300,1025,22706
1575667200,1024,15683
1575667500,1021,29719
1575669000,1020,32961
1575669300,1019,34048
1575669600,1020,32961
1575670200,1019,34048
1575670800,1021,26617
1575671400,1021,38153
1575672300,1021,39021
1575672600,1021,38153
1575672900,1021,39021
1575673200,1019,40759
1575673500,1021,39021
1575673800,1019,40759
1575674400,1018,32603
1575674700,1017,21769
1575675300,1018,32603
1575675900,1015,20194
1575676200,1017,21769
1575676500,1015,20194
1575676800,1015,13948
1575677100,1015,20194
1575677700,1015,13948
1575678000,1017,23885
1575680100,1017,37183
1575680400,1017,34441
1575680700,1017,37183
1575681300,1017,34441
1575681600,1017,37183
1575681900,1016,51216
1575685800,1012,24554
1575687300,1013,45770
1575691200,1014,17269
1575691500,1014,22911
1575692700,1017,11827
1575694500,1016,25038
1575696300,1016,61048
1575697200,1016,60669
1575697800,1016,61048
1575698100,1016,60669
1575699600,1016,41837
1575700200,1014,10004
1575702000,1013,5090
1575702300,1015,8971
1575703200,1013,5090
1575703500,1015,8971
1575703800,1015,8641
1575707700,1014,7000
1575708000,1015,27730
1575708900,1014,7000
1575709800,1005,8719
1575710400,1006,8899
1575710700,1005,8719
1575711000,1009,15103
1575711600,1009,16748
1575712200,1009,15103
1575712500,1009,16748
1575713100,1013,42453
1575718500,1011,17072
1575720600,1011,12342
1575720900,1011,12009
1575721200,1011,12342
1575722100,1010,7672
1575722400,1010,8029
1575723000,1010,7672
1575723600,1010,8029
1575725700,1012,16777
1575727500,1011,35320
1575728400,1011,36604
1575728700,1011,35320
1575729300,1010,38611
1575729600,1011,36604
1575729900,1009,29767
1575731100,1007,12975
1575731700,1007,11419
1575732300,1007,12975
1575732900,1011,9669
1575737100,1009,10868
1575738600,1013,34023
1575740400,1013,34041
1575744300,1012,25265
1575746100,1012,13814
1575747900,1015,25161
1575748200,1015,25020
1575749100,1015,25161
1575749400,1015,25020
1575751500,1012,29344
1575753300,1012,30892
1575753900,1011,22653
1575754800,1012,30892
1575764700,1008,54459
1575770100,1010,38134
1575770400,1009,29581
1575770700,1010,38134
1575771000,1009,29581
1575771300,1010,38134
1575771900,1009,28774
1575772200,1009,22364
1575772800,1009,28774
1575773400,1009,22364
1575775500,1008,28159
1575775800,1008,21072
1575776100,1008,28159
1575777000,1008,22492
1575778500,1008,40326
1575778800,1008,37298
1575779100,1008,40326
1575781200,1008,11784
1575781500,1007,17623
1575781800,1008,14931
1575786000,1005,4952
1575788100,1006,12691
1575789900,1011,17649
1575792000,1015,8897
1575793800,1004,17358
1575795900,1007,26382
1575797700,1008,22240
1575801600,1004,6310
1575803100,1004,4134
1575805200,1004,9221
1575807300,1005,26549
1575808800,1004,26989
1575810300,1004,22533
1575810600,1004,15472
1575810900,1004,20889
1575811800,1004,15472
1575812100,1004,20889
1575814200,1004,13763
1575814500,1004,12492
1575814800,1007,12979
1575818400,1006,21575
1575819000,1006,23435
1575819900,1006,44515
1575823800,1004,45771
1575825600,1004,45718
1575827700,1005,22683
1575829500,1003,9180
1575829800,1003,8930
1575830100,1003,9180
1575830400,1003,8930
1575830700,1003,12080
1575832500,1004,18513
1575834900,1004,37515
1575836400,1003,33754
1575842100,1004,58985
1575845700,1004,53736
1575847200,1005,60968
1575849600,1005,34293
1575851400,1002,9641
1575852000,1002,11503
1575852300,1002,9641
1575852600,1002,11503
1575852900,1002,9641
1575853200,1005,24191
1575855000,1004,41078
1575856500,1004,25516
1575860100,1006,52319
1575860400,1006,19096
1575860700,1006,51250
1575863700,1005,13362
1575864600,1005,14934
1575865800,1003,8276
1575866100,1003,7532
1575866400,1003,8276
1575866700,1003,7532
1575867300,1003,8276
1575867600,1005,9400
