timestamp,avg,qty
1574974800,1012,2468
1574978400,1021,12129
1574979000,1022,18860
1574979600,1021,12129
1574979900,1022,18860
1574982600,1021,25024
1574982900,1022,28045
1574983200,1021,25024
1574983500,1020,23738
1574984400,1019,24754
1574984700,1020,23738
1574985000,1019,24754
1574985300,1018,16631
1574985600,1019,24754
1574986200,1017,22685
1574986500,1018,16631
1574987100,1017,17230
1574988000,1018,22258
1574988300,1017,17230
1574988900,1018,22258
1574989500,1019,32474
1574990400,1020,28794
1574991000,1019,36234
1574991600,1020,28794
1574991900,1019,36234
1574992800,1016,13429
1574994300,1015,19405
1574996400,1014,16707
1575000000,1016,10386
1575010800,1015,7357
1575014100,1014,10957
1575015900,1015,910
1575018000,1016,265
1575019800,1032,6201
1575021600,1024,13095
1575023400,1022,19395
1575023700,1018,17683
1575029100,1016,1000
1575030900,1014,7203
1575031500,1016,3235
1575032100,1014,7203
1575034500,1012,12991
1575036000,1004,11280
1575038100,1003,23488
1575042000,1005,637
1575042600,1003,6949
1575042900,1005,637
1575045300,1007,11614
1575045600,1005,3906
1575045900,1007,13674
1575051900,1009,21683
1575052800,1007,23965
1575053100,1014,5659
1575055200,1008,22015
1575056700,1006,33088
1575058500,1007,33963
1575060600,1009,41376
1575062400,1008,45924
1575064200,1007,63879
1575066000,1005,46198
1575068100,1001,12325
1575069900,1006,3205
1575070500,1010,5204
1575070800,1006,3205
1575071400,1010,5204
1575071700,1008,15387
1575073500,1007,23650
1575073800,1006,25496
1575074400,1007,23650
1575075300,1005,22126
1575079200,1008,6414
1575081000,1006,23291
1575083700,1007,52078
1575084000,1006,57425
1575086700,1003,6484
1575088500,1014,5933
1575092100,1010,21948
1575093900,1004,18665
1575095700,1003,11127
1575097500,1005,12002
1575102000,1008,29865
1575102900,1005,46958
1575105900,1002,40424
1575106500,1003,30363
1575106800,1002,40424
1575107400,1003,30363
1575108900,1002,23179
1575111300,1000,3038
1575111600,1002,12341
1575112200,1000,3038
1575112500,1003,5016
1575112800,1000,3038
1575113100,1003,5016
1575114300,1002,29622
1575114600,1003,23081
1575114900,1002,25373
1575115800,1001,33375
1575116100,1002,25373
1575116400,1001,33375
1575117300,998,14930
1575118500,1001,20998
1575118800,998,15407
1575119100,1001,20998
1575120300,1002,14715
