timestamp,avg,qty
1574973000,61992,22
1574973300,62521,19
1574973600,61992,22
1574974200,62521,19
1574974800,62617,17
1574975400,62617,17
1574976900,61134,2
1574977200,64126,7
1574977500,61134,2
1574978100,64126,7
1574978400,63963,15
1574979000,64415,29
1574979600,63963,15
1574979900,64415,29
1574980200,64462,37
1574980800,64084,37
1574981100,64462,37
1574981700,64084,37
1574982600,63867,19
1574982900,64259,29
1574983200,63867,19
1574983500,62557,6
1574985300,62569,1
1574986200,62569,4
1574986500,62569,1
1574987100,62126,6
1574987700,62569,4
1574988000,61589,8
1574989500,60709,7
1574990400,60732,7
1574991000,61065,15
1574991600,60732,7
1574991900,61065,15
1574992800,61548,12
1574994300,62627,6
1574997900,61333,5
1575000000,62733,2
1575001500,62599,8
1575003600,62190,7
1575005100,61568,13
1575007200,61698,12
1575008700,63054,5
1575010800,63957,11
1575014100,61498,3
1575015900,61498,3
1575018000,66000,71
1575023700,62277,40
1575025200,61951,16
1575029100,60333,1
1575029700,60333,1
1575030000,60333,1
1575030300,60333,1
1575032700,61086,5
1575033600,60674,4
1575034200,61086,5
1575034500,61339,9
1575036000,61439,15
1575036300,61538,35
1575036600,61439,15
1575037200,61538,35
1575037500,61439,15
1575038100,61496,33
1575038400,61504,32
1575038700,61496,33
1575039600,61379,38
1575039900,61107,18
1575040200,61379,38
1575040500,61107,18
1575040800,61379,38
1575041100,61107,18
1575041400,61379,38
1575041700,61107,18
1575042000,61115,17
1575042600,61169,17
1575042900,61115,17
1575043500,60799,5
1575043800,60716,6
1575044100,60799,5
1575044400,60716,6
1575045000,60799,5
1575045300,60727,10
1575045600,60716,6
1575045900,60771,9
1575046500,60727,10
1575046800,60771,9
1575047700,61008,16
1575049200,60860,15
1575051000,60960,8
1575052800,61068,23
1575053100,61068,23
1575053400,61068,23
1575053700,61068,23
1575054000,61068,23
1575054600,61068,23
1575055200,61017,26
1575056700,61142,20
1575058500,60962,38
1575060600,60977,47
1575062100,60923,36
1575062400,61054,19
1575062700,61058,18
1575063300,61054,19
1575063600,61058,18
1575064200,60970,7
1575064500,60873,5
1575065100,60970,7
1575065400,60873,5
1575065700,60970,7
1575066000,60903,2
1575067800,61075,4
1575068100,61138,6
1575069900,61141,8
1575070500,61181,5
1575070800,61141,8
1575071400,61181,5
1575071700,61132,4
1575073500,61168,2
1575075300,61135,2
1575077100,61126,2
1575079200,61646,33
1575081000,61575,49
1575082800,61339,22
1575084600,61084,3
1575086700,61234,6
1575088500,61160,14
1575090300,61119,10
1575092100,61747,10
1575093900,62623,14
1575094200,63218,22
1575095100,62623,14
1575095700,63333,19
1575097500,62864,11
1575099600,64448,25
1575099900,64448,25
1575100200,64448,25
1575100500,64448,25
1575101400,64311,22
1575102000,64347,23
1575102900,63822,6
1575103800,65144,5
1575104100,63822,6
1575104700,65144,5
1575105300,65144,4
1575105900,65144,3
1575106800,65144,3
1575108600,65145,1
1575108900,65144,2
1575109800,65144,2
1575110400,65144,3
1575110700,65144,2
1575111300,65285,5
1575111600,65144,3
1575112200,65285,5
1575112500,65725,17
1575112800,65285,5
1575113100,65725,17
1575113700,65674,20
1575114300,65702,19
1575114600,65674,20
1575114900,65763,16
1575115800,64336,4
1575116100,65763,16
1575116400,64336,4
1575117300,63284,3
1575117600,64602,8
1575117900,63284,3
1575118500,64793,11
1575118800,64602,8
1575119100,64793,11
1575120300,65155,10
1575120900,65360,8
1575121200,64600,6
1575122100,65360,8
1575122400,64793,14
1575122700,64600,6
1575123000,64816,16
1575123600,64793,14
1575123900,64816,16
1575125100,64853,18
1575125700,65000,14
1575126300,64456,5
1575126900,64110,3
1575127200,64456,5
1575127800,64110,3
1575128400,64715,9
1575129600,64672,11
1575129900,65123,14
1575130500,65432,17
1575132000,64972,34
1575132300,65008,35
1575132900,64972,34
1575133200,65008,35
1575133800,65174,47
1575134400,65108,52
1575135000,65455,36
1575135300,65108,52
1575135600,65455,36
1575135900,65474,32
1575136200,65455,36
1575136800,65291,20
1575137700,65031,8
1575138000,65291,20
1575138600,65031,8
1575139500,64906,6
1575139800,64906,6
1575140400,64906,6
1575140700,65306,14
1575141000,64906,6
1575141300,65435,33
1575141900,65306,14
1575142200,65435,33
1575142500,65413,32
1575143100,65413,32
1575143400,65413,32
1575143700,65413,32
1575144600,64641,32
1575144900,64316,23
1575145200,64641,32
1575146100,63162,11
1575146400,64316,23
1575146700,63757,10
1575147300,63162,11
1575147900,64826,15
1575149700,64346,18
1575150000,64723,16
1575150300,64346,18
1575150600,64233,18
1575150900,64346,18
1575151200,64233,18
1575151800,62088,9
1575155700,63880,3
1575156900,65252,15
1575157200,63880,3
1575157500,65148,16
1575157800,65252,15
1575158100,65148,16
1575158400,65252,15
1575158700,65148,16
1575159300,64958,20
1575160800,64806,26
1575161400,64855,25
1575161700,64806,26
1575162000,64855,25
1575162900,64829,26
1575164700,64502,8
1575165000,64042,7
1575165600,64502,8
1575165900,64563,16
1575166200,64042,7
1575166500,64404,21
1575168300,64396,33
1575168600,64470,32
1575168900,64396,33
1575170100,63504,14
1575171900,61903,10
1575172800,61903,10
1575173100,61903,10
1575173700,62186,8
1575175200,64021,6
1575175500,63300,3
1575176100,63300,3
1575176700,63300,3
1575177300,64524,10
1575179400,64485,24
1575181200,64292,17
1575183000,64189,5
1575183300,63768,7
1575184500,64189,5
1575184800,64785,10
1575186600,64904,16
1575187500,64692,21
1575188100,64904,16
1575188400,64692,21
1575189000,64185,15
1575189600,64671,18
1575189900,64185,15
1575190200,63670,8
1575190500,64185,15
1575190800,63670,8
1575191400,64139,8
1575192000,63670,8
1575192300,64567,19
1575192900,64941,18
1575193500,64567,19
1575194100,64941,18
1575194700,64889,15
1575195300,64405,15
1575196500,62623,5
1575198000,62766,4
1575199500,63415,6
1575199800,61934,7
1575200100,61914,6
1575201300,61721,15
1575201600,61914,6
1575202200,61721,15
1575202800,61529,14
1575203700,61914,11
1575204000,61851,11
1575204300,61914,11
1575204900,61715,13
1575205200,61851,11
1575205800,61715,13
1575206100,61394,16
1575206400,61715,13
1575206700,61394,16
1575207000,61412,21
1575207300,61394,16
1575207600,61412,21
1575208800,61276,15
1575209100,61196,16
1575209400,60883,8
1575209700,61276,15
1575210000,60883,8
1575211800,61372,4
1575212100,60883,8
1575212400,61372,4
1575213300,62691,4
1575213600,61217,5
1575213900,62691,4
1575214500,62691,4
1575214800,62691,4
1575215100,61378,3
1575215700,62691,4
1575216000,62229,4
1575216600,61378,3
1575216900,62899,10
1575217200,62229,4
1575217800,62899,10
1575218700,63221,34
1575219300,63096,18
1575219600,63221,34
1575219900,63216,35
1575220200,63228,34
1575220500,63172,25
1575222300,62802,8
1575222900,63110,20
1575223200,62803,6
1575223800,62802,8
1575224100,62803,6
1575224400,63315,8
1575224700,62803,6
1575225000,63315,8
1575227100,63127,14
1575228000,62945,26
1575228300,63127,14
1575228600,62945,26
1575228900,62936,29
1575229200,62945,26
1575229800,62936,29
1575230100,62959,25
1575230700,62955,23
1575232200,63126,8
1575232800,63051,11
