timestamp,avg,qty
1574973000,63026,9
1574973300,64546,13
1574973600,63026,9
1574974200,64546,13
1574974800,65994,23
1574975400,65999,33
1574976900,65890,32
1574977200,65209,35
1574977500,65890,32
1574978100,65209,35
1574978400,64179,30
1574979000,63394,22
1574979600,64179,30
1574979900,63394,22
1574980200,63775,17
1574980800,64590,11
1574981100,63775,17
1574981700,64590,11
1574982600,64975,4
1574982900,65089,6
1574983200,64975,4
1574983500,65997,1
1574985300,65667,2
1574986200,65502,4
1574986500,65667,2
1574987100,65432,7
1574987700,65502,4
1574988000,65432,7
1574989500,63763,9
1574990400,63034,7
1574991000,62416,8
1574991600,63034,7
1574991900,62416,8
1574992800,63124,6
1574994300,63296,7
1574997900,63238,8
1575000000,62964,13
1575001500,62260,23
1575003600,62430,17
1575005100,66000,5
1575007200,65455,6
1575008700,65745,5
1575010800,66997,2
1575014100,64677,44
1575015900,64413,43
1575018000,62495,2
1575023700,62897,5
1575025200,63500,2
1575027300,62733,1
1575029100,63244,3
1575029700,63499,2
1575030000,63244,3
1575030300,63499,2
1575032700,62127,17
1575033600,62056,18
1575034200,62127,17
1575034500,61164,60
1575036000,61219,74
1575036300,61211,80
1575036600,61219,74
1575037200,61211,80
1575037500,61219,74
1575038100,61843,24
1575038400,61738,40
1575038700,61843,24
1575039600,61616,11
1575039900,62565,4
1575040200,61616,11
1575040500,62565,4
1575040800,61616,11
1575041100,62565,4
1575041400,61616,11
1575041700,62565,4
1575042000,61449,7
1575042600,61427,6
1575042900,61449,7
1575043500,62594,20
1575043800,62775,25
1575044100,62594,20
1575044400,62775,25
1575045000,62594,20
1575045300,63140,22
1575045600,62775,25
1575045900,63208,22
1575046500,63140,22
1575046800,63208,22
1575047700,63231,6
1575049200,61669,30
1575051000,61455,28
1575052800,61446,8
1575053100,61330,11
1575053400,61446,8
1575053700,61330,11
1575054000,61446,8
1575054600,61330,11
1575055200,61153,23
1575056700,61085,21
1575058500,61117,24
1575060600,61222,21
1575062100,61316,13
1575062400,61735,5
1575062700,61782,5
1575063300,61735,5
1575063600,61782,5
1575064200,62055,77
1575064500,62753,147
1575065100,62055,77
1575065400,62753,147
1575065700,62055,77
1575066000,62810,148
1575067800,62820,147
1575068100,63530,76
1575069900,63600,5
1575070500,63633,6
1575070800,63600,5
1575071400,63633,6
1575071700,63800,7
1575073500,63798,5
1575075300,63630,3
1575077100,61677,11
1575079200,61538,46
1575081000,61650,48
1575082800,62280,15
1575084600,63190,9
1575086700,62850,10
1575088500,62607,6
1575090300,62152,8
1575092100,62381,10
1575093900,62342,9
1575094200,62114,9
1575095100,62342,9
1575095700,64259,24
1575097500,65132,36
1575099600,64912,31
1575099900,64837,28
1575100200,64912,31
1575100500,64837,28
1575101400,63659,23
1575102000,63762,19
1575102900,63962,17
1575103800,63778,16
1575104100,63962,17
1575104700,63778,16
1575105300,66680,6
1575105900,66626,5
1575106500,66981,3
1575106800,66626,5
1575107400,66981,3
1575108600,66950,4
1575108900,66620,7
1575109800,65972,12
1575110400,65850,16
1575110700,65972,12
1575111300,65596,15
1575111600,65850,16
1575112200,65596,15
1575112500,65389,15
1575112800,65596,15
1575113100,65389,15
1575113700,65513,11
1575114300,65483,8
1575114600,65513,11
1575114900,65370,6
1575115800,65657,5
1575116100,65370,6
1575116400,65657,5
1575117300,65496,5
1575117600,65663,11
1575117900,65496,5
1575118500,65108,14
1575118800,65663,11
1575119100,65108,14
1575120300,65154,14
1575120900,65127,16
1575121200,64844,6
1575122100,65127,16
1575122400,64836,5
1575122700,64844,6
1575123000,64863,6
1575123600,64836,5
1575123900,64863,6
1575125100,65369,4
1575125700,65595,5
1575126300,66125,4
1575126900,66500,4
1575127200,66125,4
1575127800,66500,4
1575128400,66011,19
1575129600,65854,23
1575129900,65891,26
1575130500,65602,43
1575132000,65380,31
1575132300,65378,35
1575132900,65380,31
1575133200,65378,35
1575133800,65231,33
1575134400,63648,47
1575135000,63730,47
1575135300,63648,47
1575135600,63730,47
1575135900,63649,44
1575136200,63730,47
1575136800,63587,41
1575137700,66000,11
1575138000,63587,41
1575138600,66000,11
1575139500,65515,19
1575139800,65470,30
1575140400,65515,19
1575140700,65380,34
1575141000,65470,30
1575141300,65345,33
1575141900,65380,34
1575142200,65345,33
1575142500,65357,27
1575143100,65313,26
1575143400,65357,27
1575143700,65313,26
1575144600,65528,15
1575144900,65532,14
1575145200,65528,15
1575146100,64918,27
1575146400,65532,14
1575146700,64791,25
1575147300,64918,27
1575147900,64388,35
1575149700,64543,22
1575150000,64388,35
1575150300,64543,22
1575150600,65181,31
1575150900,64543,22
1575151200,65181,31
1575151800,66228,15
1575155700,66176,5
1575156900,65206,8
1575157200,66176,5
1575157500,65632,14
1575157800,65206,8
1575158100,65632,14
1575158400,65206,8
1575158700,65632,14
1575159300,65219,26
1575160800,65357,31
1575161400,65160,27
1575161700,65357,31
1575162000,65160,27
1575162900,65144,11
1575164700,64958,22
1575165000,64916,24
1575165600,64958,22
1575165900,64912,23
1575166200,64916,24
1575166500,64912,23
1575168300,65339,4
1575168600,65103,9
1575168900,65339,4
1575170100,64679,5
1575171900,64969,7
1575172800,64798,6
1575173100,64969,7
1575173700,65533,7
1575175200,65635,6
1575175500,66195,2
1575176100,64814,3
1575176700,66195,2
1575177300,64591,18
1575179400,64476,17
1575181200,65222,4
1575183000,65080,14
1575183300,65395,12
1575184500,65080,14
1575184800,64880,16
1575186600,64796,17
1575187500,64801,18
1575188100,64796,17
1575188400,64801,18
1575189000,65883,17
1575189600,65191,22
1575189900,65883,17
1575190200,66261,13
1575190500,65883,17
1575190800,66261,13
1575191400,66219,14
1575192000,66261,13
1575192300,65859,9
1575192900,65880,8
1575193500,65859,9
1575194100,65880,8
1575194700,65969,5
1575195300,65619,4
1575196500,65493,7
1575198000,64976,11
1575199500,64719,22
1575199800,63804,21
1575200100,63561,19
1575201300,62607,24
1575201600,63561,19
1575202200,62607,24
1575202800,61901,18
1575203700,62047,21
1575204000,61961,24
1575204300,62047,21
1575204900,61816,22
1575205200,61961,24
1575205800,61816,22
1575206100,61789,22
1575206400,61816,22
1575206700,61789,22
1575207000,61767,16
1575207300,61789,22
1575207600,61767,16
1575208800,62359,7
1575209100,61848,4
1575209400,63379,7
1575209700,62359,7
1575210000,63379,7
1575211800,63520,6
