timestamp,avg,qty
1575508200,4002,1
1575511800,4002,1
1576209600,6000,1
1576694400,3283,1
1577096100,3500,1
1577320800,5880,1
1577324400,5586,1
1577466000,3500,1
1577607900,5457,1
1578084600,3500,1
1578115800,3283,1
1578228300,3283,1
1578262800,3283,1
1578264900,3283,1
1578265200,3283,1
1578265500,3283,1
1579058400,5669,1
1579728900,5233,2
1580334600,500,1
1581049500,2000,1
1581278400,4515,1
1581380700,4319,1
1582668900,4157,1
1583094300,4593,1
1583618400,3031,1
1583792700,4923,1
1584491700,9000,1
1585419900,7500,1
1585698300,6000,1
1586024700,8453,1
1586102700,6200,1
1586250300,6786,1
1587874200,3270,1
1588404300,2000,1
1588888200,3686,1
1589124600,3686,1
1590039300,2523,1
1590516900,5860,1
1591425900,210,1
1591878000,6200,1
1592279700,2918,1
1592896200,5604,1
1592920200,90000,1
1593552900,6577,23
1593556500,6118,2
1595813100,6103,1
1596882900,4572,1
1597082400,3679,1
1597173900,5569,4
1597175700,5569,4
1597236900,5498,3
1597293300,4514,1
1597365000,5498,1
1597873200,5498,10
1598114100,5498,91
1598681100,2604,1
1602769500,8571,1
1603651800,5500,1
1603695300,5500,1
1603839600,200,1
1604681700,5498,60
1607534700,10000,1
1608484200,7722,1
1608702600,2557,1
1608764400,7017,3
1608793200,2557,1
1608860100,7017,4
1609158600,7017,3
1609811400,7068,19
1610467500,7697,2
1610491500,7697,2
1610559000,7697,1
1610571900,7697,1
1610658300,2541,1
1611236700,9410,2
