timestamp,avg,qty
1575010800,9396121,1
1575081000,9645000,1
1575164700,9401000,1
1575165000,9401000,1
1575165600,9401000,1
1575165900,9401000,1
1575196500,9325000,1
1575428100,9210000,1
1575524400,9273500,1
1575594300,9158580,1
1575836400,9225500,1
1575856500,9317506,1
1575952500,8869450,2
1576102800,8888888,1
1576445100,8900000,1
1576446300,8900000,1
1576446600,8900000,1
1576546500,8901000,1
1576559400,8901000,1
1577026500,9150009,1
1577433600,9075557,1
1577734800,9350555,1
1577735700,9450277,2
1577736000,9350555,1
1577736600,9450277,2
1577737200,9450277,2
1577737500,9450277,2
1577738100,9450277,2
1577738400,9550000,3
1577740800,9550000,2
1577747400,9387506,2
1577755200,9500000,1
1577891700,9551411,1
1578009900,9692917,1
1578022800,9692917,1
1578418500,9765600,1
1578702300,9750000,1
1578969300,9525000,1
1578987900,9200001,1
1579339500,9237447,1
1579365300,9200555,1
1579367100,9200555,1
1579437900,9242613,2
1579439700,9242613,2
1579456200,9337000,1
1579567800,9238584,1
1579741800,8700000,1
1580029200,8755000,1
1580051400,8984415,2
1580205000,8852004,1
1580718600,8455000,1
1580720400,8497764,2
1580722200,8540529,1
1581607500,7340000,1
1581638100,7377833,2
1581787500,7597777,2
1581795900,7410006,1
1581858000,7408555,1
1581889500,7080000,1
1581890100,7080000,1
1581890400,7080000,1
1581891300,7080000,1
1582049100,7372000,1
1582729500,7576000,1
1582749900,7608000,2
1582962300,7805004,1
1582962600,7805004,1
1582962900,7805004,1
1582963200,7805004,1
1582964400,7805004,1
1583289000,7666676,1
1583839500,9810004,1
1584149700,9267629,3
1584201000,9322888,1
1584305100,9250001,1
1584306900,9250001,1
1584327300,9000000,1
1584522900,9232000,1
1584672900,9569500,2
1584714900,9525555,1
1584786600,9532000,1
1584868800,9150504,1
1585151100,9230004,1
1585162200,9403742,1
1585175100,9331871,2
1585191300,9450000,1
1585302000,9368000,1
1585348200,9112000,1
1585427100,9100000,1
1585428900,9100000,1
1585440000,9115001,1
1585501800,9156667,1
1585573500,9700000,1
1585634100,9501000,1
1585649100,9525888,1
1585722000,9701000,1
1585757100,9742000,1
1585797300,9430000,1
1585971600,9403000,1
1586015400,9508000,1
1586057100,9499996,1
1586066100,9499996,1
1586365800,9140000,2
1586579100,9013000,1
1586607900,9034625,1
1586662200,9020000,1
1586759700,8990004,1
1586812200,9041005,1
1586830200,9041005,1
1586861400,9046005,1
1586877900,8949502,2
1586879700,8949502,2
1586895900,8860000,1
1586986500,9014995,1
1586990100,8908000,1
1587001200,8923321,1
1587014100,8989995,1
1587116700,8850000,1
1587216600,8910555,2
1587258300,8995000,1
1587347400,9032563,1
1587378600,9032563,1
1587423900,9040003,1
1587429300,9050000,1
1587612600,9140000,1
1587667800,9162000,1
1587700500,9050000,1
1587792000,9165012,1
1587943800,9377333,2
1587967500,9412000,1
1588064100,9358005,2
1588189800,9366000,1
1588193700,9371575,2
1588449900,9355461,1
1588524900,9380000,1
1588882500,9141000,1
1588968000,8860555,2
1589049900,8950000,1
1589327700,8512027,1
1589347800,8525555,2
1589402700,8573000,1
1589661900,8340000,1
1589775900,8340888,1
1589870400,8430331,1
1589948400,8457002,3
1589959200,8532000,2
1590017400,8625555,1
1590039300,8665000,2
1590285900,8675888,1
1590323700,8750000,1
1590464700,8412027,1
1590471900,8443888,1
1590627900,8180000,1
1590642600,8182005,1
1590655500,8182005,1
1590657300,8182005,1
1590659100,8183000,1
1590661200,8183000,1
1590719400,8300000,1
1590724800,8290000,1
1590787200,8185005,1
1590861600,8127379,2
1590870900,8130499,2
1590906900,8058761,1
1590908700,8058761,1
1590914100,8222000,2
1590915900,8222000,1
1590988500,8080562,1
1591017600,8038000,1
1591019400,8038000,1
1591125000,7855000,1
1591126800,7855189,3
1591128600,7855283,2
1591129500,7860123,1
1591130100,7855283,2
1591216200,7900000,1
1591248900,7801011,1
1591300200,7666667,1
1591429800,7710504,1
1591464000,7737000,1
1591522500,7666668,1
1591653900,7687024,1
1592314200,7484783,1
1592503200,7821000,1
1592724900,7900000,1
1592869200,8470000,1
1593097200,8480000,1
1593099000,8480000,1
1593381300,8777777,1
1593648900,8919463,3
1593650700,8919463,3
1593734400,8627499,2
1593736200,8627499,2
1594235700,9041000,1
1594254900,8990006,1
1594317900,8758000,1
1594907400,8575000,1
1594936200,8590000,1
1594938000,8590000,1
1595610600,9001000,1
1595612400,9001000,1
1595614200,9005000,1
1595617800,9033333,1
1595875500,9333350,1
1596173700,8908001,1
1596405000,9150000,1
1596640200,8960000,1
1596778500,8760333,1
1596780300,8760333,1
1596782400,8923004,1
1597454400,8279637,1
1597539300,8366000,1
1597955100,8071779,1
1597977600,8409000,1
1597984800,8375000,1
1598873400,8256000,1
1599108900,8225001,1
1599116100,7950000,1
1599358800,8058008,2
1599498300,8163222,2
1599747900,7962506,1
1599965400,7941000,1
1600048800,7931000,1
1600050600,7931000,1
1600231800,8025000,1
1600766100,8432000,1
1600795200,8516002,1
1600797000,8533001,2
1600798800,8550000,1
1600902000,8535000,1
1601055600,8420004,1
1602015900,8305003,1
1602602700,8630000,1
1602896400,8512000,1
1603245300,9100011,1
1603383000,9800000,1
1603392000,9700000,2
1603395600,9700000,2
1603397400,9700000,2
1603507800,10007000,1
1603711500,10700014,1
1603817400,10350001,1
1604103000,10800000,2
1604270700,10170007,1
1604352300,10010006,1
1604354100,10073443,2
1604356500,10122160,4
1604357400,10122160,4
1604357700,10122160,4
1604612100,10100000,1
1604632200,9900000,2
1604669100,9900000,1
1604870700,9613000,1
1605045600,9590000,1
1605045900,9590000,1
1605046200,9590000,1
1605167100,9281008,2
1605309000,9172999,1
1605310800,9165501,2
1605547500,8920000,1
1607165700,8940504,1
1607193000,8971005,1
1607196600,9055140,1
1607626800,9268880,1
1608174600,9078880,1
1608429900,9160583,1
1608659100,9070002,1
1608952500,8900001,1
1609265700,8981000,1
1609267800,8981000,1
1609474500,8936005,1
1609729800,8965007,1
1609802400,8805005,1
1609813200,8910898,1
1610064300,8771420,3
1610488200,8608785,1
1610656200,8500000,1
1611340500,8185000,1
1611544500,7971000,1
1611546300,7971000,1
1611548100,7971000,1
1611696600,8029000,3
1612464000,8114000,2
1612559100,8188942,1
1612560900,8188942,1
1613111700,8057693,1
1613173500,8066500,2
