timestamp,avg,qty
1574976900,71,26769
1574982600,70,2
1574982900,70,1
1574983200,70,2
1574984400,70,2
1574984700,70,3
1574985000,70,2
1574985300,70,1999
1574985600,70,2
1574986200,70,1999
1574988000,71,13883
1574988300,71,14998
1574988900,71,13883
1574990400,71,37890
1574992800,70,10210
1574996400,71,38840
1574997900,71,28351
1575000000,71,68131
1575001500,71,84231
1575005100,71,14630
1575007200,71,9630
1575010800,72,1391
1575015900,74,600
1575018000,74,11080
1575033600,74,2450
1575034500,73,4061
1575038100,74,88259
1575042000,71,38282
1575043500,71,40462
1575045300,74,6381
1575045600,71,40462
1575045900,74,6381
1575047700,74,4201
1575049200,72,40
1575052800,71,49268
1575055200,69,11790
1575056700,71,16740
1575060600,72,42811
1575062400,73,2
1575071700,71,21030
1575073500,72,73838
1575082800,72,25801
1575086700,71,31529
1575090300,72,23059
1575095700,72,46311
1575101400,72,125430
1575102000,71,114360
1575103800,73,21810
1575104100,71,110190
1575104700,73,21810
1575106500,72,9370
1575106800,73,21810
1575107400,72,9370
1575108600,72,29270
1575109800,72,31020
1575114300,72,10000
1575114600,72,10000
1575114900,72,10000
1575118500,72,19211
1575118800,72,13001
1575119100,72,19211
1575126300,71,10
1575128400,71,53750
1575129900,71,27990
1575130500,71,26400
1575133800,71,29039
1575136800,72,68459
1575137700,71,60481
1575138000,72,68459
1575138600,71,60481
1575139500,74,19551
1575142500,72,55053
1575146700,71,4371
1575147300,71,4371
1575147900,72,14890
1575148800,71,43669
1575149100,72,14890
1575149400,71,43669
1575150600,71,41778
1575150900,71,41778
1575151200,71,41778
1575153300,71,18120
1575156900,75,10000
1575157200,73,16620
1575157500,75,10000
1575159300,72,39949
1575162900,72,119000
1575164700,72,104400
1575165900,72,86499
1575166200,72,77420
1575166500,72,71569
1575168300,71,80099
1575168600,71,80099
1575168900,71,80099
1575170100,70,55121
1575170400,70,45120
1575171600,70,55121
1575179400,71,73212
1575184800,72,78889
1575186600,72,105949
1575189000,73,24635
1575189600,73,33560
1575189900,73,24635
1575194700,72,60176
1575195300,73,95648
1575198000,74,106712
1575199500,74,86240
1575202800,72,31850
1575204900,72,36340
1575205200,72,21121
1575205800,72,36340
1575206100,72,26000
1575206400,72,36340
1575206700,72,26000
1575207000,72,34500
1575207300,72,26000
1575207600,72,34500
1575210600,72,34552
1575210900,72,34551
1575211200,72,34552
1575211800,73,6207
1575212100,72,34552
1575212400,73,6207
1575214500,73,82286
1575214800,74,50069
1575215100,71,145281
1575216900,70,150768
1575217200,71,155951
1575217800,70,150768
1575218700,70,55000
1575219300,70,156418
1575219600,70,55000
1575220500,71,31230
1575224400,70,41891
1575224700,70,73110
1575225000,70,41891
1575225900,73,17218
1575228000,73,17108
1575228300,73,17119
1575228600,73,17108
1575228900,72,13108
1575229200,73,17108
1575229800,72,13108
1575230100,71,9992
1575233400,71,28149
1575237300,70,1000
1575244800,70,8711
1575246300,71,36371
1575248100,71,56950
1575250200,71,43090
1575253800,71,28630
1575257400,70,9200
1575259200,69,326487
1575261000,69,400011
1575262800,69,105524
1575266400,65,11340
1575268200,69,1000
1575270300,68,9970
1575273600,71,98470
1575275400,70,165960
1575279000,73,21230
1575287700,73,151720
1575290700,72,41571
1575291000,72,45265
1575291600,72,41571
1575292500,74,18891
1575294600,75,18890
1575294900,74,18891
1575295500,75,5890
1575296400,72,3090
1575297000,75,5890
1575297300,72,3090
1575299700,71,122772
1575300300,71,119682
1575303900,71,42940
1575308100,70,105320
1575308400,70,125320
1575309000,70,105320
1575309300,70,125320
1575309600,72,14540
1575313200,70,13081
1575315000,70,58023
1575315300,70,13081
1575315600,70,58023
1575315900,71,50000
1575317100,71,60059
1575318300,70,73369
1575324900,72,25981
1575325500,71,60971
1575325800,70,58990
1575326100,71,60971
1575326400,70,48990
1575329400,70,21990
1575329700,70,30690
1575330000,70,21990
1575333300,70,83080
1575334800,70,79302
1575335400,70,82290
1575335700,70,79302
1575336300,70,82290
1575339600,71,114879
1575339900,71,124938
1575340200,71,114879
1575340500,71,77290
1575340800,71,77050
1575341400,71,77290
1575342000,71,77050
1575342600,71,69500
1575344100,71,42010
1575344400,71,32409
1575344700,71,42010
1575345300,71,32409
1575347700,74,5980
1575350100,73,14790
1575360900,72,64801
1575362400,77,15581
1575364200,74,3110
1575368100,75,14430
1575369900,75,14430
1575372000,75,7900
1575372300,75,9330
1575372600,75,7900
1575373800,75,7900
1575381000,71,11250
1575382800,73,23520
1575383100,71,11250
1575384000,73,23520
1575386400,74,30590
1575386700,74,29860
1575387600,74,30590
1575387900,74,29860
1575388200,75,47699
1575393600,74,5930
1575400800,73,29330
1575404700,74,29860
1575406500,74,55990
1575406800,74,55990
1575407100,74,55990
1575407700,74,55990
1575408000,72,54625
1575417600,69,6743
1575420300,71,9407
1575420900,72,50181
1575421800,72,50181
1575422700,72,63180
1575423000,72,37180
1575423600,72,63180
1575424500,72,37180
1575424800,73,13000
1575430200,71,114640
1575431700,71,84990
1575432000,71,114640
1575432300,71,63150
1575433500,72,8170
1575435900,72,53127
1575437700,72,73630
1575448500,74,8650
1575453600,71,16710
1575456600,72,14210
1575456900,71,12100
1575457200,72,14210
1575457800,72,14210
1575463500,74,7800
1575467100,74,1582
1575467400,74,2541
1575467700,74,1582
1575468000,74,2541
1575468300,74,18791
1575471900,71,232102
1575483300,69,4570
1575485400,69,12750
1575485700,69,12750
1575486300,69,12750
1575486600,72,4182
1575486900,69,12750
1575487200,71,72001
1575490800,71,70919
1575492000,70,11312
1575493800,71,35432
1575494100,71,14594
1575494400,71,35432
1575495000,71,35432
1575499500,72,15295
1575502200,71,101070
1575502500,71,101070
1575502800,71,101070
1575503400,71,94480
1575504300,69,55001
1575504600,70,64988
1575505200,69,55001
1575505500,70,64988
1575507000,70,64988
1575509100,71,26450
1575513000,72,37201
1575513600,72,44089
1575518700,72,43722
1575519600,72,23610
1575519900,72,43722
1575520200,72,23500
1575522000,73,4890
1575522600,73,4890
1575522900,73,4890
1575531900,71,27640
1575532800,71,27630
1575535500,72,13000
1575536100,72,8000
1575536400,72,15210
1575549300,75,25560
1575549600,75,39290
1575549900,75,25560
1575551400,74,65420
1575552300,74,65420
1575552600,74,65421
1575555300,73,55380
1575555600,74,14780
1575555900,73,55380
1575561600,72,36241
1575563400,73,45963
1575566100,74,31750
1575566700,74,31751
1575567000,74,31750
1575567300,74,20029
1575569700,74,16230
1575570000,74,10220
1575570300,74,16230
1575571800,74,6010
1575572700,73,25970
1575573000,74,6010
1575573300,73,25970
1575574200,73,51390
1575576300,70,203185
1575576600,70,223144
1575576900,70,203185
1575578400,70,234205
1575581700,72,10011
1575588900,74,19999
1575589500,73,7000
1575593100,71,35553
1575594300,71,44860
1575596400,72,67931
1575597000,73,55560
1575598800,75,13000
1575603300,67,3001
1575606300,71,9576
1575606900,67,3001
1575607200,71,10210
1575610200,70,35922
1575612600,70,44331
1575613500,70,20740
1575614400,70,30850
1575614700,70,20740
1575615000,70,30850
1575617100,72,10110
1575618600,72,10110
1575620700,70,34880
1575621300,70,34880
1575621600,70,34880
1575621900,70,42360
1575623700,70,14820
1575625200,70,14820
1575628500,72,19350
1575629400,74,20950
1575629700,72,19350
1575630000,74,20950
1575630900,75,30996
1575631200,74,20951
1575631800,75,30996
1575637200,74,20001
1575644100,74,3640
1575644700,74,3640
1575650100,72,35300
1575651300,72,12420
1575651600,72,35300
1575651900,72,11340
1575653400,72,11340
1575654600,71,53012
1575655800,71,90992
1575656100,71,53012
1575656400,71,97291
1575656700,71,90992
1575657000,71,97291
1575657300,71,90992
1575657600,71,62001
1575659400,72,71022
1575659700,72,55542
1575660000,72,71022
1575661800,72,44582
1575665100,71,5350
1575665400,70,1001
1575665700,71,5350
1575669000,72,33387
1575669300,71,19860
1575669600,72,33387
1575670200,71,19860
1575672300,71,10071
1575672600,71,18390
1575672900,71,10071
1575674400,71,3864
1575678000,73,28010
1575678300,73,28010
1575679200,73,28010
1575679800,73,28010
1575680100,75,600
1575683700,72,1080
1575687300,72,22170
1575689100,72,16777
1575691200,73,19419
1575692700,73,13871
1575694500,71,6950
1575698400,71,38170
1575702000,72,9170
1575702300,72,9170
1575703200,72,9170
1575703500,72,9170
1575703800,72,2160
1575711000,72,7240
1575713400,72,10220
1575713700,72,10220
1575714000,72,10220
1575715200,72,25000
1575715500,72,25000
1575716400,72,25000
1575717000,72,34030
1575720300,73,20550
