timestamp,avg,qty
1574976900,72,14846
1574982600,71,13002
1574982900,72,24001
1574983200,71,13002
1574984400,70,6399
1574984700,71,4403
1574985000,70,6399
1574985300,72,19399
1574985600,70,6399
1574986200,72,32399
1574988000,71,62999
1574988300,72,40997
1574988900,71,62999
1574990400,70,27948
1574992800,71,27600
1574996400,75,13000
1574997900,73,28352
1575000000,71,15752
1575001500,70,18400
1575005100,75,13000
1575007200,73,39000
1575010800,76,1
1575014100,72,28320
1575015900,73,41320
1575018000,75,32000
1575033600,74,13000
1575034500,73,28001
1575038100,75,10000
1575042000,71,2052
1575043500,73,4052
1575045300,76,2001
1575045600,73,4052
1575045900,76,2001
1575047700,74,9991
1575049200,72,51998
1575052800,73,22870
1575055200,74,19470
1575056700,71,120981
1575060600,73,30741
1575062400,72,42000
1575071700,71,25000
1575073500,72,59000
1575082800,71,22481
1575086700,72,28260
1575090300,73,28200
1575095700,71,27480
1575101400,72,4530
1575102000,75,11000
1575103800,74,24100
1575104100,75,16000
1575104700,74,24100
1575106500,73,100
1575106800,74,13100
1575107400,73,100
1575108600,72,8460
1575109800,71,60460
1575114300,72,15401
1575114600,71,2401
1575114900,72,41401
1575118500,71,69172
1575118800,72,28499
1575119100,71,69172
1575126300,72,19750
1575128400,71,6590
1575129900,72,7590
1575130500,71,19000
1575133800,72,37200
1575136800,71,39001
1575137700,72,26153
1575138000,71,39001
1575138600,72,26153
1575139500,73,57002
1575142500,72,55116
1575146700,73,49770
1575147300,72,36770
1575147900,73,52001
1575148800,74,26001
1575149100,73,52001
1575149400,74,26001
1575150600,73,13000
1575150900,74,26000
1575151200,73,13000
1575153300,76,9000
1575156900,72,14000
1575157200,76,9000
1575157500,72,14000
1575159300,71,33001
1575162900,75,23978
1575164700,73,38977
1575165900,72,41599
1575166200,73,51999
1575166500,72,41599
1575168300,71,15429
1575168600,72,30599
1575168900,71,15429
1575170100,70,13041
1575170400,71,10000
1575171600,70,13041
1575179400,73,8000
1575184800,75,23002
1575186600,74,20200
1575189000,72,10200
1575189600,74,20200
1575189900,72,10200
1575194700,75,13000
1575195300,71,65000
1575198000,70,62150
1575199500,72,10150
1575202800,75,26000
1575204900,74,50000
1575205200,75,37000
1575205800,74,50000
1575206100,73,26000
1575206400,74,50000
1575206700,73,26000
1575207000,72,15500
1575207300,73,26000
1575207600,72,15500
1575210600,73,58304
1575210900,72,15711
1575211200,73,58304
1575211800,74,51998
1575212100,73,58304
1575212400,74,51998
1575214500,72,19694
1575214800,74,49997
1575215100,72,13001
1575216900,73,19001
1575217200,72,16001
1575217800,73,19001
1575218700,72,32000
1575219300,73,19001
1575219600,72,32000
1575220500,71,28700
1575224400,72,28454
1575224700,71,30824
1575225000,72,28454
1575225900,73,33400
1575228000,72,42300
1575228300,73,42301
1575228600,72,42300
1575228900,71,54320
1575229200,72,42300
1575229800,71,54320
1575230100,70,46320
1575233400,71,30080
1575237300,70,26001
1575244800,72,1
1575246300,70,26961
1575248100,72,65999
1575250200,73,39009
1575253800,72,37002
1575257400,73,23000
1575259200,71,23000
1575261000,70,40100
