timestamp,avg,qty
1574973000,54,1351
1574977200,56,300
1574980800,55,201
1574981100,56,500
1574981700,55,201
1574982600,52,2
1574982900,55,202
1574983200,52,2
1574983500,51,201
1574984400,52,200
1574984700,51,201
1574985000,52,200
1574989500,48,2
1574990400,47,440
1574994300,49,218
1574997900,51,300
1575001500,48,732
1575003600,38,31
1575008700,53,1800
1575010800,52,1801
1575012000,51,1
1575018000,49,1010
1575021600,37,10000
1575025200,48,1
1575030600,51,10001
1575034500,49,300
1575038100,47,480
1575039900,52,30520
1575040200,47,420
1575040500,52,30520
1575040800,47,420
1575041100,52,30520
1575041400,47,420
1575041700,52,30520
1575043800,59,10
1575044100,52,30110
1575044400,59,10
1575045000,52,30110
1575045300,57,21
1575045600,59,10
1575045900,56,41
1575046500,57,21
1575046800,56,41
1575047700,55,77
1575051000,65,302
1575051900,66,301
1575052800,65,302
1575053100,61,407
1575053400,62,401
1575053700,61,407
1575054000,62,401
1575054600,61,407
1575055200,50,106
1575058500,48,1000
1575062700,51,200
1575064200,50,401
1575068100,51,131
1575069900,71,7
1575071700,52,101
1575072300,49,1
1575073200,52,101
1575073500,53,100
1575075300,78,301
1575081000,73,200
1575082800,72,201
1575084600,68,1201
1575088500,60,970
1575090300,61,1860
1575092400,64,1000
1575092700,61,1000
1575093300,64,1000
1575093600,61,1000
1575093900,69,601
1575095700,67,902
1575101400,71,200
1575102900,55,201
1575110400,65,101
1575121200,67,345
1575125100,75,500
1575125700,74,501
1575126300,73,1501
1575129900,69,1
1575132300,64,2000
1575136800,66,1
1575137700,67,2
1575138000,66,1
1575138600,67,2
1575140700,69,1
1575141000,67,2
1575141300,76,106
1575141900,69,1
1575142200,76,106
1575142500,71,865
1575146100,65,79
1575146400,71,915
1575146700,66,65
1575147300,65,79
1575147900,63,28
1575153300,59,30
1575159300,68,2
1575165000,57,1
1575165900,51,3181
1575166200,57,1
1575166500,51,3182
1575168300,52,4181
1575170100,53,1342
1575175500,50,201
1575177300,38,380
1575181200,42,1301
1575183000,48,501
1575183300,45,901
1575184500,48,501
1575189000,47,201
1575190200,45,1201
1575190500,47,201
1575190800,45,1201
1575192300,48,3000
1575194700,50,2000
1575196500,40,1482
1575200100,35,6
1575201300,36,28097
1575201600,35,6
1575202200,36,28097
1575204000,37,28091
1575204300,36,28097
1575204900,30,300
1575205200,37,28091
1575205800,30,300
1575209400,47,1
1575210600,42,101
1575210900,47,1
1575211200,42,101
1575213300,41,106
1575214500,35,7
1575214800,41,106
1575215100,35,7
1575216000,34,1
1575216600,35,7
1575216900,46,201
1575217200,34,1
1575217800,46,201
