timestamp,avg,qty
1574973000,51,100
1574977200,52,111
1574981100,52,111
1574982600,49,11
1574982900,49,11
1574983200,49,11
1574983500,49,11
1574984400,49,11
1574984700,49,11
1574985000,49,11
1574997900,51,310
1575001500,37,186
1575003600,34,1
1575008700,46,54
1575010800,46,45
1575021600,53,1
1575030600,44,9
1575034500,51,5957
1575039900,46,10
1575040200,46,10
1575040500,46,10
1575040800,46,10
1575041100,46,10
1575041400,46,10
1575041700,46,10
1575051000,61,74
1575051900,61,89
1575052800,61,74
1575053100,61,89
1575053400,61,89
1575053700,61,89
1575054000,61,89
1575054600,61,89
1575055200,61,15
1575058500,45,1
1575062700,37,39
1575064200,37,44
1575068100,52,5612
1575069900,52,5457
1575072300,52,5457
1575073500,67,49
1575075300,67,49
1575081000,51,4
1575082800,51,4
1575084600,57,34
1575088500,57,578
1575090300,57,579
1575092400,61,1
1575092700,61,1
1575093300,61,1
1575093600,61,1
1575095700,59,335
1575102900,51,100
1575110400,51,631
1575129900,64,19
1575132300,60,2019
1575140700,75,10
1575141300,75,10
1575141900,75,10
1575142200,75,10
1575142500,61,132
1575146400,60,122
1575159300,63,150
1575165000,56,59
1575165900,55,60
1575166200,56,59
1575166500,53,2
1575168300,50,1580
1575170100,50,1579
1575175500,44,100
1575181200,34,516
1575183000,47,248
1575183300,47,248
1575184500,47,248
1575196500,39,13
1575201300,34,1
1575202200,34,1
1575204000,34,1
1575204300,34,1
1575205200,34,1
1575210600,25,1517
1575211200,25,1517
1575213300,25,1518
1575214500,25,1
1575214800,25,1518
1575215100,25,1
1575216600,25,1
1575218700,47,1
1575219300,47,1
1575219600,47,1
1575220500,47,1
1575222300,46,7
1575223200,46,8
1575228000,50,3797
1575228300,50,5573
1575228600,50,3797
1575230100,50,3797
1575230700,50,1193
1575238800,48,1
1575239100,48,1
1575239400,48,1
1575244800,47,50
1575246300,44,15
1575246600,44,84
1575246900,44,15
1575247200,44,84
1575247500,44,15
1575247800,44,84
1575248100,44,99
1575250200,50,15
1575255600,44,1852
1575257400,44,60
1575259200,44,13
1575264600,66,3
1575266400,66,3
1575294600,54,537
1575294900,54,537
1575295500,54,537
1575298800,72,134
1575300300,71,135
1575302100,69,1
1575306300,57,9
1575308100,54,1
1575309600,54,45
1575317100,54,1
1575319200,54,1
1575319500,54,1
1575320100,54,1
1575324600,59,963
1575325800,58,965
1575326100,59,963
1575326400,58,965
1575328200,55,2
1575328500,55,2
1575329100,55,2
1575329400,55,224
1575329700,55,2
1575330000,55,224
1575331200,55,224
1575333600,55,882
1575333900,55,882
1575334500,55,882
1575334800,55,882
1575338700,54,14
1575342600,55,1744
1575343500,55,1744
1575343800,55,1744
1575344100,55,2134
1575344400,55,676
1575344700,55,2134
1575345300,55,676
1575347700,55,101
1575350100,61,56
1575351600,61,56
1575360900,55,30
1575362400,55,30
1575377100,59,12
1575379200,55,1
1575388200,55,16
1575390000,51,48
1575391800,53,40
1575393600,67,8
1575395400,67,8
1575400800,67,300
1575402600,66,301
1575404700,55,1
1575420900,56,79
1575421800,56,79
1575423600,56,79
1575424800,73,109
1575426600,73,110
1575427200,73,110
1575428100,77,1
1575435900,70,1332
1575436800,70,1330
1575437400,70,1332
1575437700,70,2
1575442800,70,6
1575446700,70,200
1575456600,70,1
1575456900,70,1
1575457200,70,1
1575457800,70,114
1575470400,72,42
1575495000,70,14
1575498300,70,13
1575504600,70,10
1575526500,66,20
1575527400,62,57
1575530100,60,370
1575530400,60,390
1575531000,60,370
1575567300,58,192
1575567900,58,192
1575568500,58,192
1575568800,58,192
1575569100,58,192
1575569400,58,192
1575569700,58,192
1575570000,58,192
1575570300,58,192
1575578700,95,1118
1575590700,78,300
1575603300,62,79
1575605700,59,4510
1575606300,59,4431
1575606900,59,4510
1575607200,59,4471
1575607800,50,41
1575608100,59,4471
1575608400,50,41
1575608700,59,4471
1575609000,50,41
1575610200,50,41
1575611100,50,1
1575611400,50,41
1575611700,50,1
1575617100,62,10
1575617400,62,10
1575618000,62,10
1575620700,62,63
1575636300,100,95
1575636600,100,95
1575636900,100,95
1575651900,62,976
1575654600,62,1200
1575656400,62,425
1575656700,62,425
1575657000,62,425
