timestamp,avg,qty
1574974800,238,9147
1574975400,239,7248
1574979000,238,6193
1574979600,239,6589
1574979900,238,6193
1574980800,239,8431
1574981100,238,4635
1574981700,239,8431
1574982600,240,7194
1574982900,239,7977
1574983200,240,7194
1574984400,242,2511
1574984700,240,8651
1574985000,242,2511
1574988000,243,6789
1574988300,242,6579
1574988900,243,6789
1574989500,244,8285
1574990400,245,7772
1574991000,241,6833
1574991600,245,7772
1574991900,241,6833
1574992800,239,6230
1574994300,248,2405
1574996400,259,8011
1575000000,245,3765
1575003600,244,4037
1575005100,239,1181
1575008700,240,2001
1575014100,244,1178
1575018000,250,3561
1575019800,245,3833
1575021600,241,2267
1575023400,248,2367
1575023700,251,2713
1575025200,257,7211
1575027300,261,4369
1575029100,275,11
1575030600,272,446
1575032700,267,2350
1575034500,268,2607
1575036000,273,2334
1575038100,274,991
1575043800,273,1630
1575044100,274,2300
1575044400,273,1630
1575045000,274,2300
1575045300,273,1745
1575052800,274,5976
1575056700,264,6924
1575060600,268,5313
1575062400,266,8704
1575064200,265,19151
1575066000,264,15952
1575068100,262,2331
1575069900,264,2940
1575071700,263,7134
1575072300,262,6649
1575073200,263,7134
1575075300,276,8229
1575077100,293,5955
1575079200,292,5261
1575081000,296,3330
1575081600,294,4010
1575081900,296,3330
1575082500,294,4010
1575082800,276,13502
1575084600,277,14769
1575088500,279,10463
1575090300,290,6314
1575092100,294,4391
1575093900,293,3690
1575097500,294,4219
1575099600,293,5951
1575103800,292,1478
1575104100,293,1512
1575104700,292,1478
1575105300,288,3383
1575105900,286,4301
1575108600,284,9150
1575108900,282,6050
1575109800,279,2940
1575110400,280,4441
1575110700,279,2940
1575111300,284,2102
1575111600,280,4441
1575112200,284,2102
1575113700,283,2592
1575114300,280,792
1575114600,283,2592
1575114900,280,1278
1575117600,279,1143
1575117900,280,1356
1575118500,281,3378
1575118800,279,1143
1575119100,281,3378
1575120900,282,2996
1575122400,283,6458
1575122700,282,2973
1575123000,283,6553
1575128400,217,16958
1575129600,213,15928
1575132000,271,7668
1575135000,268,5268
1575135300,271,8617
