timestamp,avg,qty
1574974800,238,4041
1574975400,236,2141
1574979000,235,1875
1574979600,235,2155
1574979900,235,1875
1574980800,235,9852
1574981100,235,3137
1574981700,235,9852
1574982600,236,10384
1574982900,236,10280
1574983200,236,10384
1574984400,238,2507
1574984700,237,5649
1574985000,238,2507
1574988000,237,158
1574988300,236,314
1574988900,237,158
1574989500,247,5
1574990400,250,19
1574991000,236,218
1574991600,250,19
1574991900,236,218
1574992800,243,989
1574994300,246,974
1574996400,257,1248
1575000000,246,761
1575003600,238,1589
1575005100,236,518
1575008700,238,1458
1575014100,238,2102
1575018000,243,340
1575019800,245,227
1575021600,239,1671
1575023400,247,4360
1575023700,248,4561
1575025200,252,3213
1575027300,253,679
1575029100,255,1451
1575030600,254,1149
1575032700,251,318
1575034500,265,2983
1575036000,266,4184
1575038100,268,3341
1575043800,271,1559
1575044100,271,1647
1575044400,271,1559
1575045000,271,1647
1575045300,271,989
1575052800,271,1250
1575056700,271,3132
1575060600,271,8128
1575062400,252,7607
1575064200,255,10128
1575066000,265,3558
1575068100,265,4864
1575069900,265,6741
1575071700,263,1826
1575072300,263,2233
1575073200,263,1826
1575075300,266,3260
1575077100,275,317
1575079200,294,657
1575081000,286,1936
1575081600,285,2606
1575081900,286,1936
1575082500,285,2606
1575082800,288,3840
1575084600,284,7876
1575088500,274,8056
1575090300,292,1036
1575092100,288,345
1575093900,288,686
1575097500,288,1355
1575099600,288,39
1575103800,277,24009
1575104100,275,10504
1575104700,277,24009
1575105300,277,24564
1575105900,278,25243
1575108600,276,23323
1575108900,276,23230
1575109800,277,10812
1575110400,278,6315
1575110700,277,10812
1575111300,283,2270
1575111600,278,6315
1575112200,283,2270
1575113700,278,60
1575114300,278,48
1575114600,278,60
1575114900,276,107
1575117600,277,3157
1575117900,277,3063
1575118500,275,5079
1575118800,277,3157
1575119100,275,5079
1575120900,272,2422
1575122400,277,540
1575122700,272,2413
1575123000,277,239
1575128400,277,15655
1575129600,277,15644
1575132000,276,3884
1575135000,271,5629
1575135300,273,4636
1575135600,271,5629
1575135900,267,2607
1575136200,271,5629
1575137700,261,84395
1575138000,268,4776
1575138600,261,84395
1575139500,260,94869
1575139800,260,106782
1575140400,260,94869
1575140700,259,111269
1575141300,255,31287
1575141900,259,111269
1575142200,255,31287
1575142500,257,19856
1575143100,257,19856
1575143400,257,19856
1575143700,257,19856
1575144600,255,776
1575146100,254,848
1575146400,255,781
1575146700,253,898
1575147900,249,1834
1575148800,249,2049
1575149100,249,1834
1575149400,249,2049
1575156900,248,7604
1575157200,249,8245
1575157500,249,5687
1575157800,248,7604
1575158100,249,5687
1575158400,248,7604
1575158700,249,5687
1575159300,263,5971
1575159600,263,5949
1575159900,263,5971
1575160800,268,4378
1575161400,268,4268
1575161700,268,4378
1575162000,268,4268
1575162900,263,1288
1575164700,263,1271
1575171900,264,4101
1575173700,263,8031
1575175200,263,6134
1575175500,263,4932
1575177300,263,925
1575179400,263,941
1575181200,266,133
1575183000,267,7122
1575186600,270,297
1575189000,267,1864
1575189600,267,1864
1575189900,267,1864
1575190200,265,3227
1575190500,267,1864
1575190800,265,3227
1575191400,264,2608
1575192000,265,3227
1575192300,264,2564
1575196500,270,71
1575199500,270,7686
1575204900,260,269
1575205200,266,725
1575205800,260,269
1575206100,263,1169
1575206400,260,269
1575206700,263,1169
1575208800,264,946
1575211800,263,1724
1575212100,262,450
1575212400,263,1724
1575213300,263,1784
1575213600,263,1723
1575213900,263,1784
1575214500,268,3491
1575214800,263,1784
1575215100,271,3369
1575215700,268,3491
