timestamp,avg,qty
1574977200,250,2
1574977500,250,4
1574978100,250,2
1574980200,250,1
1575277200,286,3
1575444000,111,11
1575561600,224,1
1575578400,213,5
1575578700,213,5
1575579300,213,5
1575579600,213,5
1575579900,213,5
1575580200,213,5
1575603300,11,4
1575623700,251,3
1575625500,251,3
1575625800,251,3
1575626400,251,3
1575627300,188,1
1575627600,235,4
1575628200,188,1
1575694500,179,4
1575717000,179,2
1575735000,102,3
1575940800,244,9
1576083600,257,1
1576265700,120,5
1576284600,172,3
1576327800,272,3
1576331400,256,44
1576391700,256,2
1576430100,257,1
1576431900,257,1
1576461000,265,1
1576506600,265,2
1576568100,306,3
1576634400,260,1
1576701000,260,5
1576796400,272,5
1576800300,272,2
1576968000,281,3
1576979100,286,15
1576980600,286,15
1576982400,297,28
1576982700,309,13
1576989900,295,1
1577153700,347,1
1577154900,347,1
1577182200,301,3
1577183100,301,3
1577431800,223,1
1577442900,268,4
1577760600,11,3
1577762400,11,3
1577880900,52,1
1577883000,52,1
1577899200,100,8
1577902800,150,1
1577906400,100,1
1577913900,125,1
1577915700,246,6
1577943300,304,3
1578019500,291,81
1578051300,272,209
1578088500,411,2
1578110400,280,2
1578111000,280,2
1578112200,292,7
1578114000,295,6
1578180600,295,3
1578181500,295,3
1578181800,295,3
1578182100,295,3
1578182400,295,3
1578182700,295,3
1578183300,295,3
1578453300,339,2
1578531000,309,1
1578694800,286,139
1578785700,304,21
1578787800,304,29
1578857100,171,1
1578858900,171,1
1579030800,168,19
1579034400,284,2
1579036200,228,6
1579038000,200,5
1579045500,284,7
1579047300,284,7
1579096200,200,1
1579116300,200,3
1579212900,327,5
1579227600,308,1
1579229700,308,8
1579231500,308,7
1579302000,295,4
1579313100,294,2
1579354200,266,1
1579547700,211,3
1579865700,305,34
1580069700,312,6
1580078700,276,260
1580080500,276,263
1580082300,337,3
1580150100,321,4
1580268000,332,3
1580397900,272,1
1580424900,300,5
1580533500,172,6
1580572500,316,5
1580797500,316,19
1580919900,179,1
1580943600,175,1
1580945400,175,1
1581134400,295,1
1581274800,203,2
1581362700,100,5
1581364500,131,6
1581366300,286,2
1581452700,100,10
1581456300,255,5
1581525600,273,9
1581552600,330,1
1581554400,330,2
1581556200,330,1
1581579000,273,3
1581611100,103,1
1581612900,103,1
1581620100,178,168
1581621900,170,160
1581658200,192,5
1581673200,106,3
1581711300,223,8
1581713100,286,27
1581714900,313,19
1581741900,103,4
1581775800,103,258
1581825300,304,15
1581875700,276,4
1581876900,299,10
1581877200,276,4
1581877500,299,10
1581878100,299,10
1581878700,299,10
1581879300,315,6
1581879600,299,10
1581880800,315,6
1581997800,272,5
1582052700,308,7
1582079700,280,4
1582300500,294,1
1582302000,463,2
1582302900,463,2
1582304100,463,2
1582304400,463,2
1582304700,463,2
1582511400,332,8
1582599600,304,2
1582623600,272,2
1582792500,370,5
1582844100,301,1
1582869900,126,1
1582871700,245,2
1582881000,126,3
1582882800,126,3
1583012100,333,3
1583203200,105,1
1583216400,150,1
1583230200,150,1
1583467800,150,2
1583469900,150,2
1583470500,150,2
1583470800,150,2
1583471100,150,2
1583471400,150,2
1583482800,328,2
