timestamp,avg,qty
1574977200,311,326
1574977500,277,5
1574978100,311,326
1574980200,312,321
1575125100,500,20
1575244800,749,22
1575249000,750,1
1575259200,193,1
1575277200,490,200
1575329400,273,19
1575444000,134,1
1575514800,263,70
1575561600,252,21
1575567300,197,3
1575567900,198,26
1575568500,197,3
1575568800,198,26
1575571800,199,6
1575576300,205,41
1575576600,199,23
1575576900,205,41
1575577800,207,55
1575578400,209,54
1575578700,211,58
1575579300,209,54
1575579600,213,33
1575579900,211,58
1575580200,213,33
1575596400,206,80
1575603300,185,7
1575623700,241,178
1575625500,242,195
1575625800,241,182
1575626400,242,195
1575627300,251,23
1575627600,242,201
1575628200,251,23
1575689100,190,1
1575694500,154,100
1575717000,183,300
1575725700,101,2
1575735000,189,60
1575737100,161,90
1575738600,106,30
1575778500,231,500
1575812400,209,1
1575929700,188,30
1575940800,500,2
1576083600,475,1
1576265700,120,14
1576284600,123,1
1576327800,366,1
1576331400,268,4
1576391700,281,1
1576430100,321,1000
1576431900,400,304
1576461000,490,1
1576499400,265,5
1576503000,285,128
1576503300,284,133
1576504500,285,128
1576504800,284,136
1576506600,265,15
1576564800,298,46
1576568100,306,20
1576634400,284,2
1576664100,266,14
1576701000,300,40
1576796400,332,1
1576800300,317,26
1576968000,200,13
1576979100,296,22
1576980600,303,49
1576982400,304,65
1576982700,306,107
1576984500,299,139
1576986300,295,101
1576989900,299,16
1576992000,300,19
1576993500,296,119
1577151000,298,80
1577152800,302,86
1577153700,311,109
1577154900,347,40
1577178600,293,43
1577181600,295,62
1577181900,293,43
1577182200,301,24
1577182500,295,62
1577183100,301,24
1577229600,261,100
1577384700,222,6
1577388300,223,17
1577431800,232,1
1577442900,223,23
1577760600,58,4
1577762400,36,8
1577763900,15,4
1577880600,110,1
1577880900,203,72
1577883000,200,74
1577884800,100,4
1577899200,150,7
1577902800,147,24
1577904600,115,2
1577906400,133,1
1577910000,125,37
1577911800,113,84
1577913900,110,65
1577915700,125,18
1577943300,445,20
1577991600,279,1
1578019500,450,2
1578051300,448,101
1578066600,440,106
1578088500,450,1
1578110400,286,11
1578111000,288,16
1578112200,292,34
1578114000,295,52
1578174000,281,3
1578180600,285,38
1578181200,281,32
1578181500,291,32
1578181800,295,28
1578182100,291,32
1578182400,295,28
1578182700,291,32
1578183300,295,35
1578320700,258,78
1578322500,295,67
1578322800,268,107
1578323400,295,67
1578453300,339,12
1578531000,500,30
1578645900,334,11
1578694800,290,100
1578785700,303,38
1578787800,304,74
1578855000,274,56
1578857100,276,65
1578858900,290,9
1578866100,298,200
1578972900,270,1
1578999000,1,1
1579030800,157,19
1579034400,170,5
1579036200,185,10
1579038000,200,58
1579045500,259,114
1579047300,200,15
1579096200,242,200
1579116300,283,501
1579212900,294,4
1579227600,500,1
1579229700,332,8
1579231500,308,7
1579302000,294,2
1579313100,282,94
1579350600,262,40
1579352400,263,52
1579354200,266,45
1579481700,301,3
1579547700,263,10
1579865700,296,100
1579908000,286,300
1579997700,550,189
1580069700,312,23
1580078700,298,55
1580080500,307,125
1580082300,315,80
1580150100,330,1
1580268000,332,19
1580397900,273,1
1580424900,307,300
1580519100,283,1
1580533500,244,1
1580572500,317,1
1580759400,235,1
1580764800,307,500
1580770200,305,189
1580797500,317,100
1580909100,228,2
1580919900,169,20
1580932500,217,20
1580943600,178,36
1580945400,180,37
1580947200,240,1
1580985600,176,6
1580987400,177,25
1580991000,176,3
1581072000,180,13
1581134400,317,200
1581274800,217,10
1581351900,314,10
1581362700,183,24
1581364500,189,28
1581366300,230,4
1581391500,152,1
1581452700,102,3
1581456300,205,2
1581525600,294,50
1581552600,326,83
1581554400,327,98
1581556200,330,15
1581579000,290,93
1581611100,246,1
1581612900,116,14
1581614700,106,13
1581620100,292,14
1581621900,313,20
1581623700,363,6
1581654600,143,6
1581658200,184,100
1581673200,106,140
1581711300,288,398
1581713100,293,500
1581714900,313,102
1581720600,248,529
1581741900,103,1
1581775800,272,258
1581825300,103,425
1581875700,268,1104
1581876900,269,1122
1581877200,268,1104
1581877500,289,1014
1581878100,269,1122
1581878700,291,1007
1581879300,315,30
1581879600,291,1007
1581880500,113,42
1581880800,315,30
1581881100,113,42
1581882600,103,48
1581893700,258,1
1581902700,169,161
1581972600,248,10
1581997800,260,4
1582008900,307,200
1582052700,208,500
1582079700,209,4
1582155900,308,7
1582300500,334,4
1582302000,420,12
1582302300,334,4
1582302900,420,12
1582304100,463,48
1582304400,451,45
1582304700,463,48
1582431900,307,38
1582511400,311,262
1582599600,309,3
1582623600,295,10
1582658100,103,103
1582792500,575,50
1582844100,282,100
1582869900,259,1
1582871700,224,101
1582881000,262,185
1582882800,265,196
1582884600,320,26
1583012100,388,3
1583112300,244,50
1583203200,133,1
1583216400,259,100
1583230200,227,1
1583236500,150,2
1583308200,304,1
1583310000,227,2
1583310300,304,1
1583310600,227,2
1583311500,150,1
1583326200,304,297
1583326800,150,6
1583327100,307,291
1583343600,150,21
1583445900,322,20
1583467800,246,14
1583469900,244,28
1583470500,233,18
1583470800,244,28
1583471100,233,18
1583471400,244,28
1583471700,268,64
1583473500,275,50
1583480100,247,10
1583481300,302,271
1583482800,306,322
1583484600,328,330
1583488200,174,164
1583490300,161,161
1583512200,316,166
1583514300,318,205
1583516100,328,67
1583558700,411,10
1583559600,414,12
1583559900,411,10
1583560200,414,12
1583562300,429,2
1583564400,296,48
1583568000,313,2
1583615700,269,100
1583619300,271,10
1583637000,278,400
1583656800,103,339
1583708400,174,1
1583872500,164,1
1583879700,296,3
1583900700,310,1
1583902800,296,4
1583948100,274,43
1583949900,273,44
1583951700,232,17
1583971500,178,100
1584050700,277,46
1584063300,286,254
1584358800,280,37
1584360600,290,51
1584362400,317,36
1584396900,313,49
1584429600,674,300
1584437100,650,10
1584466200,290,100
1584545100,300,102
1584546900,301,108
1584548700,324,11
1584561300,288,21
1584563100,315,44
1584564900,333,70
1584566700,327,87
1584568500,325,68
1584676800,674,20
1584693000,257,10
1584698700,246,10
