timestamp,avg,qty
1574978400,144144,1
1574980200,144144,1
1574981100,144144,1
1575137700,151209,2
1575171900,145001,1
1575215100,147001,1
1575283800,158104,1
1575567300,148027,1
1575585900,150000,1
1575891600,151001,1
1576003500,153828,1
1576011000,153828,1
1576102200,149001,1
1576532100,149888,1
1576617300,150783,3
1576687200,147551,1
1576710600,148000,1
1576738500,147600,1
1576838400,147001,1
1576839300,147001,1
1576839600,147001,1
1576840200,147001,1
1577194500,147944,2
1577194800,149888,1
1577195100,147944,2
1577196900,146000,1
1577216700,146000,1
1577255100,158922,1
1577269800,145009,1
1577477400,146001,1
1577641800,149888,1
1577771700,161900,1
1577793600,149855,1
1577891700,146001,1
1577910000,146001,1
1577919300,149852,1
1577921100,149852,1
1577926500,149852,1
1577988300,146002,1
1577989200,146002,1
1577989800,147927,2
1578110400,149852,1
1578322500,150001,1
1578323700,150001,1
1578324000,150001,1
1578324300,150001,1
1578351300,153071,1
1578373200,150583,1
1578427800,151001,1
1578448200,151001,1
1578450300,151001,1
1578457200,149852,1
1578460500,151001,1
1578473700,149852,1
1578475500,149852,1
1578546600,149852,1
1578547500,149852,1
1578548100,149852,1
1578548400,149852,1
1578634500,149852,1
1578693000,153731,4
1578774900,151076,1
1578819300,146009,1
1578821100,146009,1
1579030800,142099,1
1579034400,144002,1
1579127400,143523,2
1579131000,146000,1
1579198500,145000,35
1579229700,144001,3
1579445100,145001,1
1579469100,146313,46
1579573200,140000,2
1579817700,135002,1
1579893300,148612,18
1579936800,136500,1
1579961100,137550,1
1579993800,136648,1
1580045700,143889,1
1580135700,142001,1
1580232000,140001,1
1580264400,140001,1
1580406900,139925,40
1580433900,137080,3
1580435700,138334,2
1580437500,139669,1
1580520900,134001,1
1580583600,126062,1
1580623500,138194,1
1580673000,136001,1
1580674800,136001,1
1580685600,137899,2
1580784600,138777,1
1580819700,139001,1
1580907300,138000,1
1581206400,138001,1
1581280200,139001,1
1581369900,142101,1
1581373500,135336,2
1581375300,139002,1
1581377100,139002,1
1581400800,142458,1
1581432600,135894,3
1581434400,135893,3
1581436500,137009,1
1581496200,138019,1
1581529200,139001,1
1581638100,137401,1
1581981600,137500,1
1582032000,140829,1
1582276200,138999,1
1582325700,140307,1
1582488900,141500,1
1582517700,145000,1
1582665300,161000,9
1582799100,146193,1
1582956600,146001,1
1582957500,146001,1
1583014200,151923,1
1583088900,148050,1
1583090700,148050,1
1583271300,153045,1
1583287800,151000,1
1583355600,151001,1
1583365500,151000,2
1583492100,146500,4
1583493900,146500,4
1583548500,147000,8
1583752200,145000,1
1583779800,145000,1
1583799900,145000,1
1583801700,145000,1
1583858100,144800,1
1583863500,145654,1
1583865300,145654,1
1583883300,142784,1
1583885100,142784,1
1583955300,146221,1
1584054300,144070,1
1584133200,144005,1
1584283200,147661,2
1584288600,144000,1
1584294300,145010,2
1584305100,143009,1
1584323700,145000,1
1584364200,145001,1
1584371700,145001,1
1584469800,146005,3
1584471600,146005,3
1584572100,149652,1
1584614400,144000,1
1584616200,144000,1
1584722400,147145,1
1584731400,149098,1
1584733200,149098,1
1584901500,141595,2
1584903300,145162,2
1584905100,148800,1
1584930900,142001,1
1584965700,145099,1
1585094400,144005,1
1585123500,144005,1
1585162200,145627,1
1585292700,140946,1
1585315200,140946,1
1585527000,144001,6
1585529100,144001,6
1585975200,146250,2
1585977000,146001,1
1586193600,150105,1
1586211900,145000,1
1586217300,145050,1
1586365800,150000,3
1586387700,150314,1
1586442300,150000,3
1586501100,149554,1
1586515800,142600,1
1586640600,143000,1
1586642400,145248,2
1586644200,147496,1
1586722500,134996,1
1586724300,137510,2
1586921100,141000,1
1586979300,135162,1
1586988300,135162,6
1587107700,140584,1
1587151200,133560,3
1587158400,136601,1
1587339900,139000,1
1587496800,133627,6
1587502200,137001,1
1587518400,139494,2
1587755400,137199,1
1587757500,137199,1
1587797400,142792,1
1587816000,137224,2
1587817800,137199,1
1587819600,148999,1
1587859800,143464,1
1587888900,166076,1
1588004100,145000,1
1588029600,139016,1
1588102500,142000,1
1588115100,142000,1
1588702500,138504,1
1588853700,139900,1
1589055300,139002,1
1589172000,145994,1
1589173800,145994,1
1589202900,138000,1
1589228400,141001,1
1589482500,141001,1
1589511600,145000,1
1589573100,143001,1
1589638200,141000,1
1589681700,139900,1
1589727300,139900,1
1589823300,140001,1
1589921100,139900,1
1590066600,139001,1
1590209700,126000,1
1590318300,142011,1
1590334500,134917,1
1590578700,132275,1
1590580500,132275,1
1590748200,135743,1
1590863400,136394,5
1591553700,143867,9
1591644900,149005,1
1591806900,150371,1
1591808700,150371,1
1591814100,149005,1
1591896000,149000,1
1591897800,149000,1
1592010300,144115,1
1592012100,144115,1
1592015700,147659,1
1592066700,147659,2
1592110200,147659,1
1592172300,147659,1
1592261700,149557,10
1592599800,130002,1
1592931000,145001,2
1593033000,149164,1
1593115200,148000,1
1593119100,148000,1
1593188100,147000,2
1593206100,148000,1
1593350400,140000,1
1593377700,126000,1
1593383100,148500,2
1593384900,148500,2
1593623400,147000,3
1593884100,110000,1
1594075200,144884,2
1594100700,144968,1
1594172100,140001,1
1594219500,146332,1
1594221000,146332,1
1594608600,145500,1
1595036400,145001,1
1595531400,148795,1
1596128400,90000,2
1596130200,90000,2
1596162900,134296,1
1596210600,128100,1
1596310500,122000,1
1596556200,122000,2
1596981000,140001,1
1597705200,142502,2
1597953300,140004,1
1598167200,138239,1
1599060000,144004,1
1599414900,146001,1
1599416700,146001,1
1599471000,147000,1
1599527400,147000,1
1599612300,147000,1
1599637500,146001,1
1599670200,150000,1
1599672000,150000,1
1599746100,148001,1
1599786300,141547,1
1600148400,139960,1
1600596000,142456,1
1600597800,142456,1
1600713300,146019,1
1600715100,146019,1
1600733400,146019,2
1601159100,151829,2
1601190000,146258,1
1601577900,152217,1
1601792700,152761,1
1601919600,152761,1
1602334200,157280,1
1602470700,149984,2
1602486900,149111,1
1602489000,149111,1
1602490800,151053,1
1603397400,154264,8
1603440300,155999,4
1603469400,148000,1
1604483700,145627,1
1604865300,163186,1
1604949900,147646,1
1605148800,158054,1
1605303600,157965,1
1605481200,157917,1
1605895800,153001,1
1605972600,150022,1
1605987000,156957,1
1606075800,156488,1
1606884000,150005,1
1607735700,155000,1
1608140100,168421,1
1608532200,150001,1
1609762500,154024,1
1610082000,163001,2
1610488200,167001,1
1610586300,178261,1
1610672700,160001,1
1610674500,160001,1
1610760900,167111,2
1610762400,167111,1
1611338400,162026,1
1612162500,161000,1
1612641000,159546,1
1612669500,159546,1
1612884000,156000,1
1612992600,152871,1
