timestamp,avg,qty
1574978400,149071,1
1574980200,157035,2
1574980800,165000,1
1574981100,157035,2
1574981700,165000,1
1574987100,156524,1
1574994300,156400,1
1575047700,156500,1
1575075300,149920,8
1575093900,149921,2
1575137700,165000,1
1575171900,157417,1
1575194700,149921,1
1575215100,150576,1
1575252000,200000,1
1575266400,199000,1
1575283800,200000,1
1575339600,166009,1
1575390000,157999,1
1575410400,153590,1
1575423000,170000,1
1575435900,169000,1
1575473700,154500,8
1575499500,155815,1
1575514800,163602,5
1575524400,163604,1
1575567300,155814,1
1575585900,155815,2
1575613500,155628,1
1575678000,155000,1
1575696300,155500,1
1575713100,155000,1
1575731100,154989,1
1575732900,155244,2
1575735000,155500,1
1575740400,154000,1
1575751500,155626,1
1575759600,155000,1
1575774300,155626,1
1575777000,155627,2
1575778500,155628,1
1575778800,155627,2
1575779100,155628,1
1575799500,155000,1
1575805200,155628,1
1575853200,153351,1
1575861900,161018,1
1575891600,160991,1
1575915600,153351,1
1575923100,153000,1
1575924900,153175,2
1575925500,153000,1
1575925800,153175,2
1575927000,153351,1
1575927300,153175,2
1575927600,153351,1
1576003500,153828,1
1576010700,157999,1
1576011000,153828,1
1576011300,157999,1
1576037100,157000,1
1576038900,157333,3
1576040700,157499,2
1576097700,153828,1
1576102200,161642,1
1576130100,153950,1
1576156800,153952,1
1576160400,154000,1
1576169400,153952,1
1576262100,153114,1
1576375500,155000,1
1576379100,155404,1
1576379400,155000,2
1576379700,155404,1
1576380000,155000,2
1576380600,155404,1
1576393500,163168,1
1576408200,159999,1
1576433700,155000,2
1576446600,155316,1
1576457400,147551,2
1576473600,155316,4
1576532100,152399,1
1576559400,159999,1
1576578900,152300,1
1576602600,152407,2
1576617300,150000,1
1576650900,152408,2
1576687200,156218,2
1576696500,158243,2
1576710600,154000,1
1576724700,155000,1
1576738500,158237,1
1576742400,150711,3
1576765800,152000,1
1576836900,150000,1
1576838400,152500,2
1576839300,155000,1
1576839600,152500,2
1576840200,155000,1
1576858500,152272,1
1576882200,145000,1
1576907700,156999,1
1576931400,152104,2
1576964400,151000,1
1576977000,152104,1
1577026500,154650,7
1577036100,151143,1
1577090400,151100,1
1577103900,151143,1
1577110200,154999,2
1577145000,151353,2
1577148600,158923,1
1577157300,165000,1
1577190900,151350,1
1577194500,155136,2
1577194800,151350,2
1577195100,155136,2
1577196900,158923,1
1577208000,165000,5
1577216700,151356,1
1577255100,158923,1
1577269800,151356,1
1577300700,165000,1
1577328000,157074,2
1577404500,155821,1
1577406300,151925,2
1577408100,148030,1
1577411700,155821,1
1577449800,149888,1
1577477400,155821,1
1577491500,155818,1
1577492100,153222,3
1577492400,153871,4
1577493000,153222,3
1577493300,153871,4
1577493900,153222,3
1577494500,153871,4
1577495400,153222,3
1577495700,155818,1
1577511900,155821,1
1577543400,151000,1
1577552100,155821,1
1577565600,154750,2
1577579700,155821,1
1577604000,154750,1
1577604300,158375,2
1577607300,162000,1
1577607600,158375,2
1577608200,162000,1
1577621400,154749,1
1577632800,153000,1
1577635200,153333,3
1577635800,153000,1
1577636100,153333,3
1577637000,153500,2
1577641800,154750,1
1577654400,149999,1
1577665200,152032,1
1577674500,150000,3
1577691900,152032,1
1577733000,153508,8
1577747400,152032,1
1577771700,162483,1
1577793600,152029,1
1577817600,152048,1
1577823000,160000,2
1577828400,152048,1
1577830200,156024,2
1577832000,160000,1
1577856300,152048,1
1577859900,156024,2
1577860200,160000,1
1577860500,156024,2
1577860800,160000,1
1577861100,156024,2
1577861400,160000,1
1577891700,152048,1
1577910000,152000,2
1577919300,154652,1
1577921100,154656,8
1577926500,150000,2
1577958000,154659,1
1577978700,154660,1
1577988300,153528,2
1577988900,154660,1
1577989200,153528,2
1577989800,152396,1
1578086700,152350,1
1578091800,151864,1
1578099300,152350,1
1578101100,154925,2
1578102900,157500,1
1578110400,160000,1
1578119700,151864,1
1578123900,159931,8
1578156300,151864,1
1578210900,155000,1
1578214500,155999,1
1578228300,153999,1
1578240000,152814,1
1578252000,151907,2
1578252600,152814,1
1578252900,151907,2
1578254700,151000,1
1578255000,151907,2
1578255600,151000,1
1578264900,151643,1
1578284100,155950,1
1578314700,153071,1
1578322500,155380,3
1578323700,160000,1
1578324000,155380,3
1578324300,160000,1
1578338400,155000,1
1578351300,153071,1
1578360300,155000,1
1578373200,153071,5
1578427800,153070,2
1578445800,156534,2
1578446100,153070,1
1578446400,156534,2
1578448200,159998,1
1578450300,153069,1
1578457200,155000,1
1578460500,153071,1
