timestamp,avg,qty
1574996400,296,1
1575001500,300,1
1575003600,299,2
1575007200,300,1
1575075300,475,2
1575086700,296,1
1575088500,282,3
1575090300,275,2
1575092100,296,2
1575093900,268,3
1575094200,275,4
1575095100,268,3
1575099600,141,1
1575115800,296,1
1575136800,300,3
1575153300,475,2
1575175500,141,2
1575186600,475,1
1575213300,296,1
1575230700,133,1
1575232200,214,2
1575234000,296,1
1575234300,214,2
1575235200,296,1
1575242100,475,1
1575243600,474,2
1575243900,475,1
1575244200,474,2
1575246600,475,1
1575246900,474,2
1575247200,475,1
1575247500,474,2
1575247800,475,1
1575248100,474,1
1575255600,475,1
1575315900,287,1
1575318300,412,3
1575319200,406,3
1575319500,376,4
1575320100,406,3
1575325800,475,2
1575344100,400,2
1575350100,475,2
1575372000,327,2
1575373800,376,3
1575375600,475,1
1575391800,323,2
1575393600,172,1
1575402600,70,1
1575404700,410,21
1575406200,413,21
1575408000,144,1
1575411900,475,1
1575442800,151,1
1575448500,332,1
1575452100,443,1
1575455700,147,40
1575461700,443,1
1575473700,474,1
1575495000,147,40
1575502200,120,1
1575510300,130,3
1575510600,120,2
1575511200,130,3
1575511800,137,4
1575513000,155,2
1575514200,159,1
1575514800,152,1
1575515100,159,1
1575515400,152,1
1575516900,313,2
1575517800,420,6
1575518100,313,2
1575518400,420,6
1575518700,474,5
1575524400,131,40
1575532200,474,1
1575559200,399,1
1575600000,2000,3
1575613500,975,1
1575622500,500,1
1575632700,160,1
1575635400,154,3
1575636300,152,2
1575636600,154,3
1575636900,152,2
1575644100,500,1
1575650100,900,1
1575664500,400,1
1575667800,160,1
1575668100,400,1
1575668400,160,1
1575678300,400,1
1575713100,350,2
1575747900,750,1
1575772200,800,1
1575777000,292,2
1575801600,850,1
1575858600,789,1
1575862800,850,1
1575904500,645,2
1575905700,441,1
1575906000,645,2
1575906300,441,1
1575915000,173,11
1575917400,147,10
1575922200,750,1
1575929700,171,2
1575930000,170,1
1575930300,171,2
1575932400,173,1
1575932700,171,2
1575933300,173,1
1575933900,544,2
1575935400,420,3
1575937500,173,1
1575957600,184,1
1575961200,150,1
1575971100,500,1
1575985800,533,3
