timestamp,avg,qty
1575281100,2,600
1575303900,1,600
1575485400,2,100
1575485700,1,150
1575486300,2,100
1575567900,5,140
1575574200,4,600
1575576000,3,1200
1575611100,2,600
1575702000,1,600
1575792000,2,600
1575823800,1,24
1575833100,2,600
1575847200,1,4870
1575851400,2,600
1575867600,1,600
1575902100,2,500
1575912900,1,1568
1575918000,2,600
1576020600,1,600
1576051800,2,600
1576168800,1,154
1576172400,2,600
1576172700,1,154
1576173000,2,600
1576260300,1,1591
1576277100,2,600
1576280400,1,4
1576280700,2,600
1576281000,1,4
1576284600,2,400
1576300500,3,500
1576316100,2,600
1576366200,1,2215
1576399200,2,600
1576424700,1,1525
1576431900,2,600
1576457400,1,90
1576462800,2,600
1576484400,1,600
1576488300,2,2400
1576492200,1,600
1576577100,5,600
1576590300,2,600
1576615500,1,875
1576644000,2,600
1576646400,1,1009
1576646700,2,600
1576647300,1,1009
1576665000,2,600
1576685400,1,600
1576695900,2,400
1576700100,1,2400
1576765800,2,600
1576783800,1,270
1576938600,2,600
1576940400,1,1200
1576945800,2,600
1576953300,1,1600
1577008500,5,600
1577024700,2,600
1577037900,1,1250
1577041500,2,600
1577131800,1,368
1577132400,2,300
1577132700,1,368
1577139000,2,600
1577166300,1,140
1577184300,2,600
1577196900,1,600
1577200200,2,800
1577206200,1,823
1577207100,2,600
1577207400,1,823
1577242200,2,200
1577255100,1,643
1577258700,2,600
1577269800,1,1219
1577280600,2,40
1577282400,1,640
1577293500,2,40
1577297100,1,640
1577300700,2,40
1577313300,1,14
1577316900,2,600
1577322600,1,408
1577331600,2,600
1577395200,1,1
1577400900,2,200
1577404500,1,24
1577413500,2,600
1577433600,1,600
1577455500,2,40
1577488800,1,1200
1577489100,2,600
1577489400,1,1200
1577493600,2,600
1577531100,1,15
1577548800,2,2840
1577552100,1,263
1577556900,2,600
1577563800,1,429
1577564100,2,410
1577565000,1,3829
1577568300,2,4390
1577576100,1,810
1577610900,2,1
1577611800,1,1251
1577615100,2,600
1577615400,1,1850
1577615700,2,600
1577625600,1,422
1577651700,2,600
1577658600,1,1441
1577665200,2,1200
1577670300,1,25
1577670600,2,600
1577670900,1,25
1577680800,2,600
1577692800,1,323
1577693100,2,600
1577693400,1,323
1577696400,2,600
1577724600,1,600
1577740800,4,1200
1577746200,2,600
1577765400,4,200
1577771700,2,18
1577777100,4,600
1577783100,3,1182
1577784000,4,600
1577784300,3,1182
1577786100,2,600
1577839500,1,165
1577883000,2,2400
1577922900,1,600
1577926500,2,600
1577943300,1,680
1577958000,2,600
1578013800,1,600
1578135600,2,600
1578254100,1,600
1578299700,2,600
1578346500,1,38
1578353100,2,600
1578526800,1,642
1578532500,2,400
1578550800,1,600
1579164000,2,250
1579165800,1,1450
1579169700,2,7
1579212900,7,600
1579254000,5,432
1579261500,7,40
1579272900,5,239
1579274700,3,948
1579276500,2,709
1579300200,5,586
1579303800,7,600
1579350600,12,233
1579359900,7,306
1579365300,9,1400
1579374600,7,600
1579387500,11,600
1579389300,1,50560
1579392900,7,600
1579396500,3,600
1579401900,2,600
1579407600,4,600
1579416900,3,17
1579426500,4,600
1579446900,3,2274
1579450800,2,3161
1579454400,4,1000
1579459800,2,600
1579474500,3,643
1579481700,2,1800
1579483500,3,1800
1579485300,2,1200
1579487400,1,600
1579489200,3,605
1579500300,4,600
1579506000,3,1328
1579521300,4,600
1579534500,3,2400
1579545900,4,600
1579556700,3,830
1579558500,2,230
1579560300,3,600
1579564200,2,970
1579567800,3,600
1579575000,4,600
1579586100,2,2
1579591500,4,600
1579652700,2,600
1579673100,3,600
1579714500,4,600
1579732800,2,1600
1579736400,3,600
1579764000,4,600
1579775700,2,600
1579781100,4,40
1579797600,2,24
1579799400,3,624
1579801500,4,600
1579814100,2,600
1579815900,3,1200
1579817700,4,600
1579876800,2,800
1579886100,4,400
1579904400,2,104
1579915200,3,807
1579924200,4,600
1579959300,2,12
1579988400,4,600
1580004900,2,579
1580014200,4,1200
1580045700,3,1840
1580047800,2,40
1580058900,4,600
1580082300,3,1622
1580089800,2,200
1580093400,4,600
1580132100,2,600
1580135700,4,1
1580159100,2,600
1580168100,4,70
1580199600,1,143
1580201400,3,743
1580203200,4,600
1580237400,3,1800
1580242800,4,600
1580244600,3,1805
1580255400,7,600
1580264400,2,600
1580266200,4,1200
1580268000,7,600
1580269800,4,394
1580286000,5,600
1580325600,4,80
1580329200,5,200
1580340000,4,679
1580341800,3,1200
1580343600,2,521
1580359800,5,500
1580401500,4,600
1580415900,5,800
1580423100,2,1800
1580424900,1,1200
1580451900,4,300
1580459100,5,600
1580484600,3,841
1580488200,5,600
1580513700,2,331
1580515500,1,1200
1580568900,5,600
1580594400,2,600
1580598000,4,1200
1580607000,3,600
1580610900,5,40
1580621700,3,1200
1580628900,5,600
1580660100,3,400
1580662200,4,1000
1580664000,5,600
1580669400,3,600
1580671200,4,1800
1580673000,5,1200
1580680200,4,802
1580685600,2,11
1580687400,3,1198
1580696400,2,10
1580702100,4,1200
1580707500,5,600
1580741100,4,640
1580746500,5,1200
1580763000,2,600
1580764800,5,100
1580775600,2,503
1580779200,3,1250
1580781000,5,650
1580791800,2,24
1580797500,5,600
1580845500,3,1200
1580849100,5,1200
1580854800,3,560
1580856600,4,760
1580860200,3,5020
1580863800,5,600
1580903700,4,1800
1580905500,6,2300
1580907300,10,500
1580918100,6,600
1580919900,8,1200
1580921700,10,600
1580923500,5,1200
1580928900,1,4800
1580937900,4,30
1580941800,2,890
1580945400,1,600
1580949000,2,600
1580958000,4,600
1580981700,10,600
1580987400,5,600
1581003900,10,600
1581005700,5,1200
1581007500,1,600
1581016500,5,1200
1581031200,3,1200
1581033000,2,600
1581042300,10,500
1581053100,20,300
1581075600,15,328
1581083400,25,400
1581090600,3,40
1581101700,5,600
1581110700,15,273
1581112500,4,2073
1581114300,2,1800
1581121800,64,111
1581132600,5,600
1581138300,50,1
1581153000,20,600
1581154800,24,1000
1581156600,30,1000
1581164400,5,1200
1581168000,6,1100
1581171600,30,600
1581177300,12,100
1581180900,40,800
1581182700,52,1400
1581184800,45,940
1581186600,5,340
1581188400,10,600
1581197400,20,200
1581199200,6,800
1581201000,9,1800
1581202800,15,1801
1581204600,20,601
1581221100,15,1200
1581224700,20,240
1581278400,5,1300
1581282000,7,2400
1581283800,8,1900
1581285600,6,700
1581289200,12,80
1581292800,10,600
1581296400,15,243
1581320100,19,600
1581321900,18,865
1581329400,19,600
1581348300,10,2400
1581351900,24,600
1581360900,10,600
1581362700,13,1000
1581364500,19,400
1581380700,11,600
1581382500,21,1200
1581384300,31,600
1581387900,6,600
1581398700,1,1200
1581419400,65,500
1581426900,69,200
1581443700,10,600
1581447300,25,600
1581458100,17,1200
1581472500,21,1001
1581474300,17,1200
1581476100,10,600
1581485100,17,600
1581490500,10,1143
1581507300,7,120
1581514500,5,600
1581518400,10,600
1581532800,7,9
1581536400,10,877
1581545400,5,1276
1581549000,6,600
1581556200,5,400
1581565200,7,200
1581592500,69,40
1581598200,30,40
1581603900,69,600
1581629100,35,700
1581630900,39,800
1581632700,65,100
1581639900,9,1200
1581643800,11,1200
1581645600,13,1263
1581647400,46,63
1581654600,10,400
1581663600,14,600
1581673200,69,600
1581693300,9,600
1581695100,8,1200
1581705900,4,600
1581707700,11,2900
1581709500,13,2300
1581716700,69,100
1581722700,50,36
1581723900,60,900
1581724200,50,400
1581724800,60,900
1581726900,69,520
1581727200,60,900
1581727500,69,520
1581728700,50,620
1581729600,32,1320
1581729900,50,620
1581730200,32,1300
