timestamp,avg,qty
1574979000,406000,6
1574979600,403000,6
1574979900,406000,6
1574980800,405987,7
1574981100,406000,6
1574981700,405987,7
1574982600,405909,1
1574982900,405987,7
1574983200,405909,1
1574987100,405749,3
1574989500,405062,4
1574990400,404833,3
1574991000,403000,1
1574991600,404833,3
1574991900,403000,1
1574992800,407000,1
1574994300,413449,2
1574996400,419898,3
1574997900,410072,10
1575000000,405761,15
1575001500,403750,8
1575003600,404500,2
1575005100,407000,1
1575008700,406948,1
1575029100,407736,1
1575034500,406000,1
1575036000,410797,5
1575038100,417932,3
1575038400,411996,4
1575038700,417932,3
1575039600,413142,5
1575042000,413967,3
1575042600,413142,5
1575042900,413967,3
1575043500,412000,5
1575043800,412499,6
1575044100,412000,5
1575044400,412499,6
1575045000,412000,5
1575045300,412499,6
1575058500,414000,6
1575060600,413846,13
1575062700,413714,7
1575063300,413846,13
1575063600,413714,7
1575064500,417000,2
1575067800,413428,7
1575069900,412231,6
1575070500,413388,1
1575070800,412231,6
1575071400,413388,1
1575073500,412227,1
1575075300,412156,9
1575077100,412686,9
1575079200,414584,2
1575081000,412401,2
1575081600,412634,1
1575081900,412401,2
1575082500,412634,1
1575082800,412832,10
1575084600,415126,10
1575086700,435577,1
1575088500,415000,3
1575110400,417997,1
1575114300,420000,2
1575114600,417997,1
1575114900,418666,3
1575126300,415998,1
1575128400,415997,3
1575147900,415995,1
1575151800,415732,7
1575168300,415506,1
1575170100,415396,2
1575171900,415287,1
1575172800,415396,2
1575173100,415287,1
1575183000,415087,1
1575184800,414898,1
1575198000,414149,4
1575199800,414118,5
1575201300,413994,2
1575201600,414118,5
1575202200,413994,2
1575214500,413816,2
1575218700,413000,5
1575222300,412000,6
1575222900,413000,5
1575223200,412000,6
1575228900,410527,7
1575230100,410334,11
1575232200,409997,5
1575232800,410306,12
1575233400,410103,10
1575235800,409995,17
1575237300,409860,8
1575238800,409804,5
1575239100,409860,8
1575239400,409804,5
1575239700,409721,2
1575240300,409804,5
1575240600,409721,2
1575242700,409568,4
1575248100,408905,2
1575253800,407833,6
1575257400,407752,1
1575268200,407708,1
1575270300,407643,7
1575270600,407708,1
1575271200,407643,7
1575272100,407633,6
1575297600,407524,11
1575299700,407515,12
1575300900,407418,1
1575302100,407139,3
1575303300,407266,10
1575303900,407237,13
1575304200,407266,10
1575304500,407237,13
1575306300,407412,12
1575306600,407571,4
1575307800,408869,1
1575308100,407233,8
1575308400,408869,1
1575309000,407233,8
1575309300,408869,1
1575309600,407000,7
1575317100,404997,1
1575321000,404996,11
1575321300,404997,1
1575321600,404996,11
1575321900,404997,1
1575322200,404996,11
1575324600,404997,5
1575324900,404996,10
1575325500,404997,5
1575328200,404996,1
1575340500,404000,1
1575342600,405999,5
1575344100,406499,4
1575346200,406424,1
1575347700,406375,3
1575350100,406351,2
1575354600,406281,1
1575360900,405946,1
1575363300,405597,2
1575363600,405946,1
1575363900,405597,2
1575364200,405302,2
1575366000,405355,1
1575373800,404840,3
1575377700,404393,5
1575381000,404320,6
1575381300,403958,1
1575381900,404320,6
1575382200,403958,1
1575388200,393048,11
1575390000,393529,18
1575391800,394284,7
1575399000,398884,1
1575404700,395000,1
1575410400,399997,5
1575428100,399776,1
1575441000,397999,1
1575442800,397953,2
1575444000,397938,3
1575444300,397953,2
1575444600,397908,2
1575453600,397704,1
1575468300,395152,5
1575473700,396050,1
1575481500,396873,8
1575485400,357174,1
1575486600,358587,2
1575486900,357174,1
1575487200,358587,2
1575489900,360000,1
1575490800,395760,1
1575492000,382689,4
1575493200,376793,6
1575493500,382689,4
1575493800,376793,6
1575495000,372999,5
1575496800,365000,2
1575499500,372915,6
1575509100,372707,1
1575511800,370853,2
1575513600,369000,1
1575514200,369898,2
1575514800,369599,6
1575515100,369898,2
1575515400,369599,6
1575517800,369359,5
1575518100,369599,6
1575518400,369359,5
1575520200,375972,1
1575524400,350500,6
1575525000,357375,8
1575527400,374500,8
1575528000,357375,8
1575528300,373333,6
1575540600,375972,1
1575543000,375886,2
1575544500,375800,1
1575552600,375728,2
1575555000,375656,1
1575555300,375662,11
1575555600,375656,1
1575555900,375662,11
1575556200,375719,16
1575556500,375662,11
1575556800,375719,16
1575558600,375748,11
1575581700,378285,1
1575585900,378000,4
1575587100,378090,7
1575593100,377145,2
1575594300,377122,4
1575594900,376728,7
1575595200,377122,4
1575595500,376728,7
1575595800,377122,4
1575596100,376728,7
1575596400,376501,6
1575597000,376413,12
1575598200,376428,11
1575598800,376558,7
1575600600,377955,1
1575601200,376558,7
1575602100,377955,1
1575604800,375858,1
1575605700,375881,6
1575607800,375973,6
1575608100,375881,6
1575608400,375973,6
1575608700,375881,6
1575609000,375973,6
1575609300,376409,1
1575609600,375973,6
1575609900,376409,1
1575615600,375973,1
1575619500,375914,1
1575623700,374000,1
1575639300,375858,1
1575645000,380606,1
1575648600,380394,1
1575648900,380606,1
1575649200,380394,1
1575652800,378000,1
1575659400,376998,5
1575683700,378665,3
1575685800,390499,2
1575686100,383748,4
1575686700,390499,2
1575687000,383748,4
1575687300,398999,2
1575687600,385666,6
1575688200,398999,2
1575688500,385666,6
1575688800,398999,2
1575689100,382833,12
1575689700,381363,11
1575690000,382833,12
1575690900,381363,11
1575691200,380000,6
1575691500,379600,10
1575725700,399776,1
1575732900,399627,1
1575737100,399536,3
1575737400,399491,2
1575740400,399595,2
1575740700,399759,9
1575741000,399595,2
1575741300,399759,9
1575741900,399595,2
1575742500,399717,16
1575744300,399663,7
1575747900,399777,14
1575757500,399717,8
1575760800,399706,5
1575764700,400000,1
1575768300,399974,10
1575778500,399912,1
1575788100,399855,2
1575816900,399285,1
1575823800,399017,1
1575827700,398898,1
1575829500,398081,11
1575830700,398181,11
1575831000,398081,11
1575831300,398181,11
1575832500,400000,1
1575836400,399876,10
1575838200,399230,12
1575840000,396000,2
1575842100,405000,1
1575847200,414336,2
1575851400,413645,3
1575853200,413132,2
1575855000,413999,1
1575856800,399000,5
1575867600,435052,1
