timestamp,avg,qty
1574974800,900,1
1574976900,919,12
1574978400,919,14
1574980800,919,2
1574981100,919,2
1574981700,919,2
1574982600,904,9
1574984400,903,10
1574984700,904,9
1574985000,903,10
1574985300,902,8
1574985600,903,10
1574986200,902,1
1574987100,902,1
1574987700,902,1
1574988300,902,1
1574990400,901,4
1574991000,901,4
1574991600,901,4
1574991900,901,4
1574994300,903,10
1574996400,901,12
1575000000,896,9
1575001500,896,9
1575003600,897,3
1575005100,897,3
1575010800,875,2
1575014100,900,18
1575015900,935,3288
1575019800,900,2
1575021600,921,1
1575023700,921,17
1575025200,918,18
1575045900,921,1
1575047700,921,103
1575051000,902,24
1575051900,902,27
1575052800,902,24
1575053100,902,9
1575056700,902,28
1575058500,902,31
1575062400,919,8
1575064200,919,282
1575064500,919,853
1575065100,919,282
1575065400,919,853
1575065700,919,282
1575066000,919,5476
1575067800,932,33075
1575070500,919,4674
1575070800,932,32272
1575071400,919,4674
1575073500,913,1
1575077100,907,2022
1575079200,907,2020
1575081600,907,80
1575081900,907,76
1575082500,907,80
1575082800,907,80
1575097500,932,4902
1575099600,932,4974
1575099900,932,4974
1575100200,932,4974
1575100500,932,4974
1575106500,899,2
1575106800,899,2
1575107400,899,2
1575112500,899,446
1575113100,899,446
1575126300,876,1490
1575132000,877,78
1575133800,880,14
1575136800,880,16
1575146100,880,203
1575146400,878,7
1575146700,880,203
1575149700,876,1797
1575150000,876,1996
1575150300,876,1797
1575150600,876,1949
1575150900,876,1797
1575151200,876,1949
1575151800,876,343
1575155700,875,606
1575156000,875,606
1575156300,875,606
1575159300,833,1
1575162900,794,3
1575164700,827,21
1575165900,776,59
1575166200,827,21
1575166500,776,59
1575166800,776,59
1575167100,776,59
1575167400,776,59
1575167700,776,59
1575168300,752,41
1575170100,865,9
1575171900,866,10
1575173700,871,2
1575176100,875,401
1575176700,875,401
1575177300,833,3
1575179400,766,7
1575181200,716,4
1575184800,711,1
1575186600,711,3
1575189000,835,8
1575190200,876,6
1575190500,835,8
1575190800,876,6
1575201300,883,1359
1575201600,887,25
1575202200,883,1359
1575203700,882,1446
1575207000,868,10
1575207300,874,14
1575207600,868,10
1575213300,889,901
1575213600,889,904
1575213900,889,901
1575214500,888,905
1575214800,889,901
1575215100,843,4
1575215700,888,905
1575216000,843,4
1575216600,843,4
1575216900,861,7
1575217200,843,4
1575217800,861,7
1575218700,887,126
1575219300,887,126
1575219600,887,126
1575222300,790,12
1575223200,790,12
1575223800,790,12
1575224100,790,12
1575224400,790,12
1575224700,790,12
1575225000,790,12
1575228000,787,60
1575228600,787,60
1575230100,787,62
1575232800,790,2
1575240600,805,136
1575242100,841,345
1575242700,863,2552
1575243600,863,2652
1575243900,863,2552
1575244200,863,2652
1575244800,866,4754
1575246300,866,2650
1575250200,858,61
1575250500,858,61
1575252000,857,61
1575253800,866,1690
1575255600,866,1697
1575257400,822,10
1575262800,843,636
1575264600,844,751
1575266400,850,115
1575268200,867,105
1575270300,867,105
1575270600,867,105
1575271200,867,105
1575272100,900,104037
1575273600,900,104037
1575274200,900,104037
1575274500,900,104037
1575274800,900,104037
1575277500,848,57
1575278400,848,57
1575279000,848,57
1575281100,846,246
1575282600,846,246
1575283800,846,268
1575288600,848,19
1575288900,848,19
1575289500,848,19
1575290700,846,135
1575291600,846,135
1575291900,846,906
1575292500,846,906
1575294600,845,1041
1575294900,845,1176
1575295500,844,272
1575296400,844,272
1575297000,844,272
1575297300,844,272
1575297600,843,2
1575298800,843,2
1575300900,737,3204
1575303300,762,570
1575303900,840,64
1575304200,762,570
1575304500,768,11
1575304800,840,64
1575305100,768,11
1575305400,840,64
1575305700,768,11
1575307800,802,8
1575308100,861,4
1575308400,802,8
1575309000,861,4
1575309300,802,8
1575309600,752,191
1575309900,752,191
1575310200,752,191
1575311100,752,191
1575311400,750,187
1575311700,752,191
1575312000,750,187
1575312300,748,190
1575312600,750,187
1575313200,749,15
1575314100,749,15
1575314400,749,15
1575315000,749,15
1575320400,793,172
1575320700,779,21
1575321000,795,247
1575321300,793,172
1575321600,795,247
1575321900,793,172
1575322200,795,247
1575322800,797,314
1575324600,777,187
1575324900,783,263
1575325500,777,187
1575325800,759,102
1575326100,777,187
1575326400,759,102
1575329400,814,18
1575329700,760,2
1575330000,814,18
1575331200,814,18
1575331800,814,18
1575332100,814,18
1575332400,814,18
1575337200,776,1
1575337800,776,1
1575338400,776,1
1575338700,788,2
1575342600,801,173
1575344400,809,477
1575345300,809,477
1575347700,808,675
1575350100,794,331
1575351600,794,332
1575352200,794,332
1575352800,794,332
1575353100,799,847
1575354900,797,757
1575355500,787,478
1575355800,797,757
1575356100,787,478
1575360900,778,400
1575366000,778,22
1575377100,778,2
1575377700,778,2
1575378000,778,2
1575378300,778,2
1575379200,778,2
1575379500,778,2
1575379800,778,2
1575380400,778,2
1575380700,778,2
1575386400,816,369
1575393600,761,32
1575397500,769,257
1575397800,769,257
1575398100,769,257
1575398400,769,257
1575400800,776,1
1575402600,776,2
1575404700,809,427
1575406200,797,703
1575406500,797,703
1575406800,797,703
1575407100,797,703
1575407700,797,703
1575408000,778,277
1575410400,776,96
1575411900,776,96
1575414000,761,61
1575415500,761,61
1575417600,761,1
1575420300,761,1
1575420900,779,1
1575430800,780,10
1575431100,789,60
1575431700,780,11
1575432000,780,10
1575432300,796,1741
1575432600,780,11
1575432900,796,1741
1575433500,798,2004
1575435900,802,611
1575436800,799,350
1575437400,802,611
1575437700,804,602
1575438300,800,348
1575438900,804,602
1575439200,808,543
1575441000,796,1025
1575442800,791,746
1575444000,815,247
1575444300,791,746
1575444600,795,5
1575445800,795,5
1575446100,795,5
1575446400,795,5
1575448500,795,55
1575452100,798,1
1575452400,798,1
1575452700,798,1
1575453000,798,1
1575459600,781,1
1575470400,809,965
1575470700,810,1165
1575471600,809,965
1575471900,812,1947
1575472500,812,1947
1575473400,812,1947
1575473700,815,982
1575474600,815,552
1575474900,815,982
1575475500,809,299
1575481500,810,3
1575492000,819,5
1575493800,816,31
1575494100,816,31
1575494400,816,31
1575495000,816,30
1575496200,803,51
1575498000,803,51
1575498300,803,51
1575499200,803,51
1575499500,803,51
1575500400,803,51
1575501000,783,104
1575501900,783,104
1575509100,784,189
1575509400,784,189
1575510000,784,189
1575510300,784,189
1575510600,784,189
1575511200,784,189
1575515400,803,2
1575515700,803,2
1575516000,803,2
1575516300,803,2
1575516600,803,2
1575520200,785,2
1575522000,788,5
1575522600,785,4
1575522900,788,5
1575523500,800,16
1575530100,804,209
1575530400,804,209
1575531000,804,209
1575543000,807,1460
1575544800,808,1568
1575551100,803,1
1575555000,784,10
1575556800,784,12
1575561600,784,2
1575561900,784,2
1575562200,784,2
1575564000,784,1
1575564300,784,1
1575564600,784,1
1575564900,784,1
1575566100,813,1
1575567300,813,2
1575569100,813,3
1575569400,813,2
1575569700,813,3
1575572700,783,2395
1575573000,783,2394
1575573300,783,2395
1575576300,812,99
1575576600,811,100
1575576900,812,99
1575578400,778,1766
1575578700,776,1671
1575579300,778,1766
1575579600,777,1669
1575579900,776,1671
1575580200,777,1669
1575581700,777,2
1575582900,777,2
1575590700,779,3634
1575593100,785,21
1575593700,785,21
1575594000,785,21
1575594300,785,21
1575596400,788,4
1575600000,790,2001
1575603300,788,32
1575605700,786,54
1575607200,783,23
1575610200,788,2
1575611100,788,1
1575611400,788,2
1575611700,788,1
1575613500,796,3
1575633900,796,2
1575634200,796,2
1575634500,796,2
1575644100,800,2
1575644700,800,2
1575645600,800,155
1575650100,801,4
1575650400,801,4
1575650700,801,4
1575665100,799,2804
1575669000,799,1
1575672300,816,6
1575672600,816,6
1575672900,816,6
1575674400,793,11
1575674700,793,11
1575675300,793,11
1575675900,793,11
1575676200,793,11
1575676500,793,11
1575678000,793,4001
1575680100,793,1
1575681900,793,1
1575683700,793,1
1575685800,793,1
1575696300,802,8
1575698400,793,11
1575705900,773,5
1575711600,773,720
1575742500,772,8
1575747900,772,4228
1575748200,772,4857
1575749100,772,4228
1575749400,772,4857
1575751500,772,634
1575753300,773,22
1575755100,773,26
1575755400,774,18
1575756000,773,26
1575756900,774,18
1575757500,775,305
1575759600,775,300
1575760500,775,300
1575764700,775,91
1575765900,775,91
1575766500,775,96
1575773700,777,1
1575777300,778,1
1575777900,778,1
1575778500,779,4
1575778800,778,1
1575779100,779,4
1575779400,779,4
1575779700,779,4
1575780000,779,4
1575780900,780,3
1575786000,778,4
1575795900,791,3734
1575800100,790,280
1575805200,776,1067
1575807300,775,7
1575807600,775,8
1575807900,775,7
1575808500,775,8
1575808800,775,7
1575822000,775,6010
1575830700,788,2526
1575831000,788,2526
1575831300,788,2526
1575840000,773,20
1575844200,779,181
1575845100,776,121
1575845400,779,181
1575845700,779,151
1575847200,780,139
1575848100,776,79
1575851400,777,5
1575852000,777,5
1575852300,777,5
1575852600,777,5
1575852900,777,5
1575853200,777,5
1575863700,780,195
1575864600,780,195
1575867600,791,10
1575867900,791,10
1575868200,791,10
1575868800,791,10
1575869100,791,10
1575869400,791,10
1575869700,781,1
1575873600,781,54
1575875400,781,77
1575876000,781,77
1575876300,781,77
1575876600,781,77
1575876900,781,42
1575879600,780,4
1575880200,780,23
1575880500,780,78
1575889500,780,1082
1575910200,786,73
1575915600,787,5
1575915900,787,5
1575916800,787,5
1575922500,788,2
1575926100,788,1
1575926400,788,1
1575926700,788,1
1575930300,788,3706
1575935400,789,3
1575937500,819,45
1575939000,791,381
1575939300,819,45
1575939600,791,381
1575940800,807,737
1575941700,807,737
1575942000,807,737
1575942300,807,737
1575944400,825,172
1575944700,823,401
1575945000,825,172
1575946500,825,247
1575948300,825,75
1575948600,825,77
1575948900,825,75
1575949200,825,77
1575949800,825,75
1575950100,825,2
1575955500,825,5
1575959700,830,16
1575963000,828,1
1575963300,828,1
1575963600,828,1
1575972000,825,288
1575978300,829,2
1575979800,829,2
1575987600,865,2
1575988800,865,2
1575989100,865,2
1575990900,832,97
1575993000,832,97
1575994500,890,3
1575994800,832,97
1575995100,890,3
1575995400,890,3
1575995700,890,3
1575996300,890,3
1575996600,890,3
1575996900,890,3
1575997200,890,3
1575997800,890,3
1576001400,852,100
1576002600,852,861
1576002900,852,229
1576003200,852,861
1576008000,854,4424
1576008900,854,4424
1576010700,855,4420
1576011000,855,4420
1576011300,855,4420
1576012500,892,1
1576013400,892,1
1576014600,892,1
1576015200,892,1
1576015500,892,1
1576015800,892,1
1576020000,892,3262
1576020300,892,3326
1576020600,892,4
1576022400,893,107
1576028400,891,11
1576030800,892,3
1576031100,892,1
1576031700,892,103
1576033500,892,106
1576035300,893,3
1576037100,894,419
1576046100,848,2
1576051800,850,6
1576052100,850,6
1576052400,850,6
1576054200,850,1
1576056000,851,1
1576061400,850,412
1576061700,850,534
1576062000,850,412
1576062300,850,534
1576063200,850,535
1576063500,850,535
1576064100,850,535
1576064400,850,123
1576070700,891,1
1576072200,890,2
1576072500,891,1
1576072800,890,2
1576073700,883,268
1576074000,890,2
1576074600,883,268
1576075500,883,267
1576076400,883,267
1576076700,883,267
1576077900,883,267
1576080000,920,10
1576082700,920,10
1576086900,891,2
1576087200,891,1
1576087500,891,2
1576092000,882,128
1576094700,873,786
1576096500,873,790
1576097100,873,792
1576097400,873,790
1576098300,891,884
1576098900,881,6
1576099200,891,884
1576099800,891,881
1576100100,891,881
1576100400,891,881
1576100700,891,881
1576102800,872,2
1576103400,889,32
1576103700,872,2
1576108200,875,116
1576109100,875,13
1576110600,875,100
1576113900,874,123
1576114800,874,29
1576124700,849,1
1576130100,849,1
1576134600,849,195
1576134900,849,70
1576135500,849,225
1576137300,849,225
1576142100,860,4
1576144200,860,4
1576147500,879,2183
1576147800,885,5
1576148400,879,2183
1576149900,874,2818
1576150800,873,2776
1576151100,874,2818
1576151400,873,2776
1576152000,827,327
1576153800,827,63
1576156800,828,12
1576157100,828,12
1576157400,828,12
1576158000,827,13
1576158600,827,11
1576159200,827,13
1576159500,827,11
1576159800,825,4
1576160400,825,4
1576163100,849,40
1576164300,849,40
1576165200,834,140
1576167000,828,100
1576167300,834,140
1576167600,828,100
1576168200,828,114
1576168800,835,14
1576171800,845,1335
1576172400,845,1335
1576172700,845,1335
1576173000,845,1403
1576173300,845,1335
1576174200,845,1403
1576174500,837,408
1576174800,845,1403
1576175100,837,408
1576176900,852,175
1576177500,851,242
1576177800,852,175
1576178700,872,785
1576180500,873,784
1576180800,872,786
1576181100,873,784
1576185900,873,114
1576186200,873,114
1576186800,873,114
1576188300,875,4
1576188900,876,2
1576189200,875,4
1576189500,876,2
1576189800,876,1
1576190100,876,2
1576190400,882,6
1576191000,876,1
1576191600,882,6
1576191900,882,129
1576192200,882,6
1576192500,882,129
1576192800,882,129
1576193100,882,129
1576193700,882,129
1576195200,882,11
1576195800,882,123
1576196700,882,11
1576197300,910,1868
1576197900,910,3280
1576198500,910,1868
1576198800,910,4684
1576201500,910,1134
1576202100,910,3037
1576202400,910,21
1576207200,884,2
1576207800,884,2
1576209900,884,1
1576210800,884,2
1576215000,884,13
1576217100,884,2
1576217700,884,10
1576218000,884,2
1576225800,877,2
1576231500,873,14
1576233300,873,14
1576236900,837,1
1576238700,837,9
1576240500,838,16
1576242600,842,11
1576243200,842,11
1576243500,842,11
1576244100,850,3
