timestamp,avg,qty
1574974800,933,500
1574976900,932,452
1574978400,931,462
1574980800,932,1061
1574981100,931,436
1574981700,932,1061
1574982600,933,1035
1574984400,932,440
1574984700,933,1035
1574985000,932,440
1574985300,921,30
1574985600,932,440
1574986200,921,80
1574987100,931,480
1574987700,921,80
1574988000,932,452
1574988300,931,480
1574988900,932,452
1574989500,929,572
1574990400,928,322
1574991000,920,822
1574991600,928,322
1574991900,920,822
1574994300,919,1100
1574996400,918,800
1575000000,919,1199
1575001500,920,765
1575003600,921,518
1575005100,924,553
1575007200,934,100
1575010800,921,2271
1575014100,924,3000
1575015900,934,8800
1575019800,921,1
1575021600,932,100
1575023700,933,200
1575025200,935,400
1575032700,921,2
1575036000,935,249
1575039600,934,1250
1575042000,933,1159
1575043800,931,526
1575044100,933,438
1575044400,931,526
1575045000,933,438
1575045600,931,526
1575045900,933,1527
1575047700,934,310
1575051000,930,422
1575051900,929,392
1575052800,930,422
1575053100,931,450
1575055200,916,1873
1575056700,912,1523
1575058500,921,700
1575062400,916,146
1575064200,917,198
1575064500,915,178
1575065100,917,198
1575065400,915,178
1575065700,917,198
1575066000,920,3084
1575067800,919,3284
1575070500,920,1110
1575070800,919,1280
1575071400,920,1110
1575073500,921,9128
1575077100,938,40
1575079200,927,10020
1575081600,928,10301
1575081900,927,10321
1575082500,928,10301
1575082800,926,1271
1575090300,927,137
1575092100,913,800
1575097500,924,1002
1575099600,922,1077
1575099900,900,77
1575100200,922,1077
1575100500,900,77
1575106500,899,301
1575106800,900,300
1575107400,899,301
1575112500,900,1130
1575112800,899,2130
1575113100,900,1130
1575126300,899,1800
1575132000,895,1418
1575133800,897,11750
1575136800,890,200
1575139500,893,300
1575139800,894,400
1575140400,893,300
1575140700,899,752
1575141000,894,400
1575141300,899,962
1575146100,898,1110
1575146400,899,657
1575146700,898,1110
1575149700,897,180
1575150000,898,824
1575150300,897,180
1575150600,894,280
1575150900,897,180
1575151200,894,280
1575151800,890,100
1575155700,888,171
1575156000,890,3
1575156300,888,171
1575159300,887,400
1575162900,888,420
1575164700,887,520
1575165900,868,300
1575166200,887,520
1575166500,873,400
1575166800,868,300
1575167100,873,400
1575167400,868,300
1575167700,873,400
1575168300,870,420
1575170100,883,279
1575171900,890,159
1575173700,880,100
1575176100,866,110
1575176700,880,100
1575177300,831,310
1575179400,835,300
1575181200,853,300
1575183000,862,420
1575184800,886,420
1575186600,885,320
1575189000,883,30
1575190200,881,30
1575190500,883,30
1575190800,881,30
1575196500,889,268
1575198000,879,917
1575199500,880,1078
1575199800,877,895
1575201300,884,30
1575201600,877,895
1575202200,884,30
1575203700,899,100
1575207000,900,416
1575207300,899,291
1575207600,900,416
1575213300,866,600
1575213600,871,692
1575213900,866,600
1575214500,860,800
1575214800,866,600
1575215100,858,850
1575215700,860,800
1575216000,868,500
1575216600,858,850
1575216900,860,400
1575217200,868,500
1575217800,860,400
1575218700,898,200
1575219300,878,200
1575219600,898,200
1575221400,888,722
1575222300,882,550
1575222900,888,722
1575223200,881,540
1575223800,882,550
1575224100,881,540
1575224400,882,5738
1575224700,881,540
1575225000,882,5738
1575225900,874,6098
1575227100,873,6198
1575228000,822,1100
1575228300,873,6198
1575228600,822,1100
1575230100,800,372
1575232200,798,1152
1575232800,800,172
1575233400,798,1500
1575237300,797,471
1575238800,820,1000
1575239100,797,571
1575239400,820,1000
1575239700,845,840
1575240300,820,1000
1575240600,847,941
1575242100,853,842
1575242700,868,372
1575243600,866,132
1575243900,868,372
1575244200,866,132
1575244800,867,313
1575246300,868,483
1575250200,869,460
1575250500,871,160
1575252000,874,260
1575253800,869,500
1575255600,863,730
1575257400,866,10440
1575262800,880,320
