timestamp,avg,qty
1574973000,59,81
1574973300,59,81
1574973600,59,81
1574974200,59,81
1574974800,59,81
1574975400,29,1030
1574978400,74,521
1574979000,67,94
1574979600,74,521
1574979900,67,94
1574980200,77,4
1574982900,51,47
1574983500,59,93
1574985300,71,75
1574985600,66,92
1574986200,77,37
1574986500,71,75
1574987100,87,222
1574987700,77,37
1574988000,85,230
1574988300,87,222
1574988900,85,230
1574989500,85,227
1574990400,76,316
1574991000,61,289
1574991600,76,316
1574991900,61,289
1574996400,60,7
1574997900,52,1
1575000000,42,1
1575001500,44,2
1575003600,53,359
1575005100,54,259
1575007200,60,61
1575008700,56,131
1575010800,53,73
1575012000,72,332
1575014100,72,466
1575015900,68,201
1575019800,93,2
1575023400,76,455
1575023700,75,560
1575025200,76,136
1575025500,77,137
1575026100,76,136
1575026400,77,137
1575027000,76,136
1575029100,81,4
1575034500,83,3
1575036000,80,2
1575038100,79,152
1575038400,79,152
1575038700,79,152
1575039600,82,193
1575045300,99,26
1575047700,100,4
1575049200,95,5
1575051000,89,4
1575051900,98,28
1575052800,89,4
1575053100,96,61
1575055200,94,37
1575056700,120,1
1575058500,61,249
1575060600,61,250
1575062400,97,13
1575064200,80,172
1575066000,86,203
1575069900,89,18
1575070500,89,18
1575070800,89,18
1575071400,89,18
1575071700,72,517
1575072300,73,389
1575073200,72,517
1575073500,72,630
1575079200,66,94
1575082800,19,74
1575083700,53,229
1575084000,19,74
1575084600,53,230
1575088500,47,364
1575090300,60,10
1575092100,60,10
1575095700,60,1
1575097500,60,1
1575099600,72,1
1575101400,72,1
1575102900,101,1
1575103800,69,876
1575104100,101,1
1575104700,69,876
1575106500,58,289
1575106800,69,1011
1575107400,58,289
1575108600,58,245
1575110400,132,9
1575110700,52,158
1575111300,80,5
1575113700,80,126
1575114300,80,126
1575114600,80,126
1575114900,80,130
1575120900,78,20
1575121200,79,22
1575122100,78,20
1575122400,78,23
1575123000,76,20
1575123600,78,23
1575123900,76,20
1575125100,77,2
1575125700,77,2
1575126300,79,2
1575128400,80,230
1575129900,79,395
1575132300,78,175
1575135000,101,71
1575135300,102,77
1575135600,101,71
1575135900,100,70
1575136200,101,71
1575136800,100,69
1575137700,84,1
1575138000,100,69
1575138600,84,1
1575139500,79,522
1575140700,68,1344
1575141000,79,522
1575141300,68,1380
1575141900,68,1344
1575142200,68,1380
1575142500,61,859
1575144600,81,52
1575146100,101,18
1575146400,100,18
1575146700,90,455
1575147900,89,446
1575149700,89,453
1575150000,89,446
1575150300,89,453
1575150600,78,17
1575150900,89,453
1575151200,78,17
1575151800,81,68
1575153300,77,160
1575153600,77,169
1575153900,77,160
1575155700,66,12
1575156900,69,34
1575157200,66,12
1575157500,69,33
1575159300,61,166
1575162900,54,117
1575164700,52,235
1575165900,51,134
1575166200,52,235
1575166500,51,152
1575168300,55,33
1575171900,63,389
1575173700,63,391
1575175200,63,393
1575176100,42,72
1575176700,38,57
1575177300,61,472
1575179400,65,472
1575181200,79,202
1575183000,85,210
1575201300,83,6
1575203700,72,45
1575204900,72,42
1575205200,72,44
1575205800,72,42
1575207000,70,33
1575207300,102,15
1575207600,70,33
1575208800,70,33
1575209100,70,33
1575209700,70,33
1575210000,44,71
1575213300,85,33
1575213600,59,86
1575213900,85,33
1575214500,68,2
1575214800,85,33
1575215100,68,2
1575216000,80,1
1575216600,68,2
1575216900,21,4
1575217200,80,1
1575217800,21,4
1575218700,74,139
1575219300,2,3
1575219600,74,139
1575221400,75,138
1575222300,84,5
1575222900,75,138
1575223200,84,5
1575225900,67,998
1575227100,67,1633
1575230100,67,1401
1575230700,67,1155
1575232200,68,613
1575232800,68,882
1575233400,68,392
1575234000,62,3
