timestamp,avg,qty
1574973000,208,3
1574973300,218,2165
1574973600,208,3
1574974200,218,2165
1574974800,218,2165
1574991000,218,490
1574991600,218,119
1574991900,218,490
1574992800,218,381
1574994300,218,198
1575000000,211,5695
1575001500,213,2045
1575029100,223,980
1575038100,200,4289
1575049200,181,68
1575056700,209,12812
1575058500,207,13420
1575060600,201,3878
1575062100,202,1944
1575062400,202,2695
1575062700,201,2443
1575063300,202,2695
1575063600,201,2443
1575068100,201,250
1575081000,201,2834
1575082800,201,6868
1575084600,201,4550
1575086700,202,337
1575097500,202,185
1575122400,206,1017
1575132300,209,3091
1575144900,211,1491
1575145200,211,1491
1575146100,226,259
1575146400,211,1491
1575146700,217,968
1575147900,217,972
1575148800,217,972
1575149100,217,972
1575149400,217,972
1575149700,214,713
1575150000,217,972
1575150300,214,713
1575151800,210,1722
1575168300,209,4772
1575199800,209,296
1575204900,206,2332
1575208800,209,7382
1575209100,208,9614
1575209700,209,7382
1575213300,207,3745
1575228000,200,1681
1575230700,179,3368
1575232200,179,199
1575234000,183,300
1575234300,181,171
1575235200,183,300
1575235800,186,135
1575240600,210,1993
1575244800,211,194
1575248100,209,134
1575250500,209,1186
1575252000,209,2960
1575259200,215,2241
1575296400,212,1453
1575298800,196,1933
1575299700,193,3776
1575300300,192,5132
1575303300,197,2802
1575303900,201,2966
1575304200,197,2802
1575304500,201,2965
1575306300,201,2945
1575306600,204,2291
1575307800,200,343
1575309600,204,1495
1575311400,205,1204
1575311700,205,1156
1575312000,205,1204
1575312300,195,1458
1575312600,205,1204
1575313200,193,4791
1575315000,193,4812
1575315300,193,4813
1575315600,193,4812
1575315900,193,3407
1575319200,192,119
1575319500,192,1
1575320100,192,119
1575324600,199,2389
1575327900,198,322
1575343500,195,3914
1575373800,181,4218
1575377100,181,2016
1575382800,189,1620
1575386400,181,1193
1575391800,203,810
1575399000,181,2208
1575400800,183,7320
1575402600,184,5208
1575404700,196,1741
1575406200,198,1935
1575406500,197,2096
1575406800,198,1935
1575407100,197,2096
1575407700,198,1935
1575408000,204,707
1575410400,197,778
1575414000,182,189
1575414600,191,466
1575414900,182,189
1575415200,191,466
1575415500,182,221
1575418200,182,32
1575424800,198,2641
1575446700,186,597
1575470400,201,300
1575508200,182,415
1575522000,190,970
1575523500,190,970
1575529200,201,333
1575546600,184,1013
1575549300,182,76
1575549600,182,76
1575549900,182,76
1575561600,200,970
1575563400,193,1459
1575564000,200,970
1575564300,185,593
1575566100,182,495
1575566700,182,489
1575567000,182,495
1575567300,194,191
1575571800,194,2822
1575585900,194,446
1575590700,201,2
1575593100,190,1894
1575594300,190,1892
1575602400,181,848
1575603300,187,1372
1575606300,198,188
1575606900,198,602
1575607200,198,78
1575609300,200,489
1575609600,200,489
1575609900,200,489
1575613500,182,458
1575613800,182,458
1575614400,182,458
1575614700,182,458
1575615000,182,458
1575618300,182,804
1575641100,205,2345
1575642000,205,626
1575647400,198,3
1575648000,202,976
1575648300,198,3
1575648600,198,3
1575648900,198,3
1575649200,205,1709
1575651300,204,1881
1575651600,204,1881
1575651900,204,1881
1575654600,182,886
1575655500,182,886
1575655800,190,1639
1575656100,182,886
1575656400,199,775
1575659400,198,23
1575659700,200,774
1575660000,184,9
1575660600,198,23
1575661500,184,9
1575664500,182,1314
1575664800,182,1321
1575665100,182,770
1575673200,189,734
1575678000,194,1409
1575713100,186,812
1575729300,192,1125
1575731700,193,676
1575732300,192,1125
1575732900,182,1
1575744300,182,159
1575757500,189,876
1575760800,187,4317
1575764700,193,1339
1575768300,198,1652
1575771900,182,2216
1575781200,181,917
1575797700,193,1781
1575801300,185,110
1575807300,183,668
1575812400,191,1603
1575814200,192,1323
1575814500,191,1603
1575814800,192,1323
1575816300,205,565
1575818400,205,572
1575822000,202,3728
1575825600,209,270
1575827700,201,3834
1575829500,201,4543
1575847200,200,276
1575849600,200,1108
1575851400,200,944
1575852000,200,835
1575852300,200,944
1575852600,200,835
1575852900,200,944
1575880500,185,3070
1575892200,187,512
1575902700,185,1626
1575903300,185,1626
1575918900,215,320
1575920400,215,323
1575921000,207,549
1575922200,196,306
1575922500,208,527
1575922800,196,306
1575923100,235,1
1575924300,235,1
1575928200,208,231
1575929700,207,232
1575930000,208,231
1575930300,200,650
1575930600,207,232
1575931500,200,650
1575932100,196,917
1575937500,197,1719
1575948600,198,1612
1575972900,210,3443
1575985800,199,459
1575990900,198,51
1575998100,195,239
1576001700,184,4
1576002000,181,5
1576002600,184,4
1576044300,196,2361
1576046100,196,2153
1576047900,196,2153
1576063200,198,2964
1576063500,197,4005
1576064100,198,2964
1576064400,197,3329
1576064700,197,4005
1576065300,197,3329
1576066800,196,1552
1576077300,198,690
1576077900,196,1
1576078200,198,690
1576078800,198,689
1576079100,197,1045
1576079400,198,689
1576080000,197,1045
1576081800,196,361
1576086900,209,85
1576088700,200,5
1576090800,200,5
1576126500,189,1334
1576164300,196,3315
1576168200,201,52
1576176000,196,599
1576176900,196,903
1576177500,196,599
1576177800,196,903
1576178700,196,1302
1576184700,196,1072
1576190400,197,176
1576191000,197,22
1576191600,197,176
1576191900,197,193
1576192200,197,176
1576192500,197,193
1576200600,207,1477
1576202400,209,2962
1576202700,210,2531
1576203000,209,2962
1576215600,200,882
1576242600,212,1004
1576244400,222,1
1576245300,222,487
1576245900,222,1
1576265700,189,1830
1576266600,189,1730
1576266900,189,1830
1576267200,189,1730
1576269300,202,1
1576270500,202,208
1576271100,202,1
1576271400,202,208
1576279200,202,23
1576284600,182,1271
1576286700,190,2427
1576287000,182,1271
1576287300,190,2427
1576289100,199,1397
1576335300,202,10
1576342200,201,2194
1576346100,198,447
1576360800,198,78
1576395300,198,130
1576399200,192,468
1576401000,192,468
1576402800,198,423
1576404600,194,878
1576404900,194,878
1576405500,194,878
1576421100,199,280
1576424700,198,260
1576446600,192,91
1576448400,198,660
1576452000,225,589
1576455600,214,3860
1576462800,193,10386
1576464600,192,6846
1576466700,199,5151
1576468500,200,4671
1576470300,199,745
1576470600,199,745
1576472100,199,745
1576474800,192,3695
1576475400,192,3695
1576476600,192,3695
1576477200,199,110
1576477500,199,110
1576477800,199,110
1576478700,199,110
1576484700,211,1004
1576493700,186,1246
1576512000,186,391
1576543500,197,89
1576547700,197,8
1576555800,191,4575
1576562700,197,349
1576575600,181,374
1576581000,181,821
1576583100,181,821
1576593600,79,1843
1576600200,86,109
1576602600,171,286
1576603200,171,286
1576603500,171,286
1576603800,171,286
1576604400,153,1927
1576606500,153,1940
1576608600,111,1591
1576610400,111,1578
1576612200,86,1
1576612500,86,1
1576612800,86,1
1576613700,86,1
1576614000,86,1
1576614300,86,1
1576623300,181,2075
1576626300,182,660
1576627200,182,1760
1576627500,182,660
1576628100,182,1760
1576628400,182,1734
1576645800,182,2746
1576672800,182,241
1576680000,183,104
1576680900,182,198
1576690200,188,945
1576692300,189,3859
1576703400,181,2176
1576703700,181,2508
1576704000,181,2176
1576704600,181,2508
1576709400,172,1468
1576727100,170,3702
1576738500,181,646
1576765800,181,2034
1576770900,176,8607
1576782300,190,605
1576791300,181,2084
1576793100,181,1612
1576794000,181,2725
1576794300,181,1612
1576794900,181,2239
1576799100,181,1321
1576799400,181,1326
1576800000,181,1321
1576815000,181,1550
1576824000,181,918
1576829700,190,3202
1576867500,181,1256
1576871400,189,1005
1576880100,186,1094
1576885800,184,3626
1576893000,181,168
1576951500,185,376
1576955100,188,793
1576960500,186,3865
1576973400,179,5071
1576975200,182,9169
1576979100,185,4504
1576989900,185,553
1576992000,170,1107
1577015700,170,700
1577017500,170,207
1577017800,170,670
1577019000,170,207
1577019300,170,1958
1577028600,93,1047
1577041500,170,1
1577043300,162,2666
1577048400,144,1103
1577049000,144,1103
1577049900,144,1103
1577050200,176,180
1577059500,176,921
1577065200,174,1131
1577068800,162,3713
1577085000,165,1160
1577092500,164,1113
1577113500,160,538
1577122800,155,1
1577124600,162,46
1577124900,155,1
1577125500,160,174
1577126400,166,602
1577139000,184,822
1577141100,182,2614
1577141400,184,1692
1577141700,182,1836
1577142900,182,1836
1577146800,181,7706
1577147100,181,2020
1577147400,181,7706
1577161200,186,5587
1577170200,181,322
1577187000,184,1158
1577187300,184,1180
1577187600,184,1158
1577187900,183,1159
1577188500,184,1158
1577188800,181,1
1577189100,183,1159
1577189400,181,1
1577209200,184,1388
1577240700,155,2596
1577246100,156,318
1577282400,158,2118
1577286300,173,121
1577293500,155,73
1577297100,180,563
1577313300,184,320
1577320800,157,4247
1577326200,153,111
1577338800,183,257
1577382600,189,332
1577400900,165,1404
1577402700,179,888
1577404500,181,1178
1577419200,180,9394
1577421000,187,4613
1577422500,188,1908
1577457000,188,175
1577475300,177,2777
1577479200,188,8
1577490000,148,6
1577491500,148,6
1577493600,188,2642
1577500800,128,12
1577502600,128,12
1577502900,128,12
1577503200,94,2
1577503500,128,12
1577504100,94,2
1577506200,145,1970
1577508300,111,3457
1577517300,89,818
1577521500,191,3131
1577538000,186,1254
1577562000,182,4787
1577572200,189,670
1577580300,189,5
1577637000,161,3534
1577643000,155,554
1577655300,156,2958
1577659800,155,245
1577665500,156,1615
1577668800,172,680
1577669400,174,628
1577677200,130,7316
1577682000,166,1792
1577683800,158,2191
1577684100,166,1792
1577684400,158,2191
1577685000,158,2191
1577685300,158,2191
1577685600,158,2191
1577685900,123,2233
1577701800,183,244
1577714700,190,356
1577738400,141,527
1577742300,100,87
1577746200,149,1437
1577746500,151,1154
1577747100,149,1437
1577760600,119,2503
1577769900,139,318
1577778600,168,507
1577784600,102,1
1577792100,165,960
1577797200,128,588
1577799000,107,327
1577802900,130,1113
1577814000,140,748
1577815500,140,769
1577817300,145,685
1577819400,147,864
1577821200,147,200
1577824800,135,1
1577826600,135,15
1577870700,154,2621
1577883000,155,629
1577904600,154,2369
1577913900,156,647
