timestamp,avg,qty
1574973000,225,377
1574973300,219,2549
1574973600,225,377
1574974200,219,2549
1574974800,218,3641
1574991000,219,539
1574991600,218,1064
1574991900,219,539
1574992800,226,64
1574994300,218,342
1575000000,219,1737
1575001500,244,130
1575029100,243,4
1575038100,208,200
1575049200,192,1
1575056700,202,300
1575058500,207,1448
1575060600,211,1491
1575062100,213,1291
1575062400,243,293
1575062700,244,130
1575063300,243,293
1575063600,244,130
1575068100,202,150
1575081000,212,100
1575082800,203,600
1575084600,202,500
1575086700,212,1
1575097500,206,11
1575122400,212,6944
1575132300,215,2
1575144900,222,1013
1575145200,215,5350
1575146100,226,930
1575146400,222,1013
1575146700,226,930
1575147900,225,801
1575148800,224,458
1575149100,225,801
1575149400,224,458
1575149700,215,101
1575150000,224,458
1575150300,215,101
1575151800,216,120
1575168300,215,9660
1575179400,216,200
1575199800,201,48218
1575202800,214,10
1575204900,206,524
1575208800,210,1
1575209100,206,525
1575209700,210,1
1575213300,206,1464
1575228000,200,100
1575230700,192,500
1575232200,199,800
1575234000,209,403
1575234300,199,800
1575235200,209,403
1575235800,210,3
1575240600,227,201
1575244800,225,202
1575248100,223,200
1575250500,231,402
1575252000,238,202
1575259200,237,420
1575272100,238,11000
1575296400,210,200
1575298800,205,255
1575299700,192,1687
1575300300,190,2833
1575303300,195,1981
1575303900,209,2612
1575304200,195,1981
1575304500,209,2612
1575306300,211,2355
1575306600,212,1755
1575307800,190,448
1575309600,210,500
1575311400,209,1950
1575311700,210,900
1575312000,209,1950
1575312300,208,2150
1575312600,209,1950
1575313200,208,1653
1575315000,207,303
1575315300,208,1203
1575315600,207,303
1575315900,204,435
1575319200,200,1078
1575319500,201,878
1575320100,200,1078
1575324600,210,21
1575327900,208,200
1575343500,200,200
1575354900,188,20
1575373800,197,1000
1575377100,188,113
1575382800,197,200
1575386400,195,100
1575391800,173,22
1575399000,207,1
1575400800,197,301
1575402600,202,631
1575404700,207,1981
1575406200,206,2300
1575406500,205,2300
1575406800,206,2300
