timestamp,avg,qty
1575155700,307,1
1575156000,307,1
1575156300,307,1
1575217200,306,1
1575235800,277,2
1575237300,185,3
1575238800,208,6
1575304500,306,1
1575304800,306,1
1575305100,306,1
1575305400,306,1
1575305700,306,1
1575493200,316,457
1575563400,1000,1
1575630900,401,1
1575736500,767,1
1575803100,254,2
1575861900,200,1
1575922200,328,1
1575922500,328,1
1575922800,328,1
1575942900,300,1
1576095600,446,1
1576100100,275,1
1576155000,335,1
1576437300,648,1
1576605000,538,1
1576703400,538,2
1576704900,538,2
1576705200,538,2
1576705500,538,2
1576716600,538,2
1576782300,538,1
1576783800,538,1
1576997400,538,1
1577046900,538,1
1577331600,538,1
1577743800,538,1
1577901000,666,1
1578104700,642,2
1578156300,550,2
1578163500,550,1
1578192600,551,66
1578309000,560,1
1578448200,560,1
1578547500,581,1
1578555300,560,1
1578557100,560,1
1578629100,740,1
1578844200,538,1
1578846000,538,1
1578847800,538,1
1578860700,571,1
1578862500,571,1
1579074900,899,1
1579109100,538,1
1579222200,578,1
1579300200,523,1
1579302000,523,1
1579358100,608,1
1579385400,900,1
1579394700,517,1
1579396500,517,1
1579428300,517,1
1579446900,517,2
1579591500,517,1
1579593300,517,1
1579645500,614,1
1579647300,614,1
1579662000,644,1
1579665600,644,1
1579676700,644,1
1579708800,644,1
1579710600,644,1
1579824900,2011,3
1579924200,520,1
1579983000,153,1
1579986600,166,1
1579992000,1030,1
1579995600,576,2
1579997700,717,3
1579999500,322,5
1580003100,384,1
1580014200,153,1
1580150100,569,2
1580250000,517,1
1580260800,561,7
1580264400,520,15
1580320200,669,1
1580424900,670,163
1580437500,1500,12
1580480700,634,1
1580511900,691,146
1580578200,658,1
1580580000,658,1
1580618100,700,1
1580680200,691,1
1580843700,550,1
1580845500,550,1
1580863800,550,2
1580869200,550,1
1580937900,567,1
1580939700,567,1
1581016500,517,1
1581029400,612,3
1581062400,539,1
1581138300,534,5
1581271200,517,2
1581273000,517,1
1581283800,544,6
1581373500,585,1
1581378900,681,1
1581423300,650,2
1581459900,681,1
1581630900,517,1
1581781500,517,1
1581782100,517,2
1581782400,517,1
1581782700,517,2
1581809100,517,2
1581810600,517,2
1581981600,517,1
1582067100,657,1
1582154400,153,1
1582235700,372,2
1582251900,618,1
1582252200,618,1
1582252500,618,1
1582296000,714,1
1582309500,202,2
1582326900,127,1
1582334700,684,1
1582335600,684,1
1582336500,684,1
1582336800,684,1
1582337400,684,1
1582337700,684,1
1582338000,684,1
1582338300,684,1
1582341600,415,1
1582386600,517,1
1582485600,517,11
1582487100,517,11
1582534500,554,2
1582566000,517,1
1582580700,528,4
1582621800,830,1
1582624500,830,1
1582625100,830,1
1582663800,517,1
1582687200,571,2
1582696500,517,1
1582737600,517,1
1582862400,595,1
1582941000,595,1
1582941300,595,1
1582941600,595,1
1582942800,614,1
1582943100,595,1
1582943700,614,1
1582960800,595,1
1582998600,595,4
1582999200,595,4
1583026800,595,3
1583054400,624,1
1583187000,624,2
1583187300,624,1
1583187600,624,2
1583286000,624,1
1583286900,624,1
1583287500,624,1
1583458800,624,1
1583580600,647,1
1583580900,647,1
1583581800,647,1
1583582100,647,1
1583619300,500,1
1583728200,551,1
1583732100,408,1
1583809800,610,1
1583892900,594,1
1583962500,689,1
1584034200,308,2
1584036000,308,2
1584063300,155,1
1584131400,624,2
1584188100,155,1
1584224700,155,1
1584285000,617,1
1584309000,617,2
1584312600,703,1
1584373500,617,1
1584555900,617,2
1584643800,617,2
1584645600,617,2
1584658200,617,1
1584696600,617,7
1584698700,617,7
1584700500,620,1
1584821100,624,1
1584826500,618,1
1584846600,564,1
1584896100,957,8
1584903300,933,3
1584934500,629,1
1584956100,1000,1
1585000200,560,1
1585002300,560,2
1585058100,643,1
1585063500,581,1
1585071000,414,2
1585107300,393,2
1585121700,409,1
1585123500,409,1
1585138200,505,4
1585140000,503,6
1585141800,499,2
1585189500,841,2
1585246800,650,1
1585252800,650,1
1585267200,153,1
1585278300,153,1
1585322700,153,1
1585341000,200,1
1585346400,153,1
1585357500,773,1
1585412700,650,1
1585416300,650,2
1585436100,650,1
1585461600,650,2
1585476300,674,60
1585543800,715,1
1585588200,750,1
1585590000,690,25
1585591800,686,25
1585610100,650,4
1585611900,650,2
1585613700,650,1
1585626600,695,1
1585630200,650,1
1585649100,665,3
1585659900,661,1
1585671000,650,1
1585672800,650,3
1585674600,653,3
1585676400,661,1
1585687200,650,1
1585696500,1208,1
1585701900,1500,1
1585703700,1500,1
1585707600,811,2
1585713000,811,2
1585757100,650,3
1585777200,738,1
1585782900,702,2
1585797300,1000,3
1585821000,702,1
1585866900,747,1
1585879500,747,1
1585937100,747,5
1586040900,702,1
1586093700,185,10
1586111700,185,1
1586113500,185,1
1586124300,702,1
1586129700,702,2
1586157000,752,1
1586169900,752,1
1586178900,702,1
1586191800,51,1
1586246400,600,1
1586297700,51,1
1586299500,51,1
1586318100,51,2
1586375100,1,1
1586398500,2,2
1586453100,500,1
1586454900,500,1
1586472900,309,1
1586491200,485,1
1586493000,485,1
1586552100,313,2
1586553900,313,2
1586662200,419,1
1586664300,419,1
1586727900,176,4
1586729700,176,4
1586792400,474,1
1586810400,429,1
1586812200,451,2
1586814000,451,2
