timestamp,avg,qty
1575129600,264,2
1575132000,321,1
1575153300,316,3
1575153600,321,3
1575153900,314,2
1575154200,316,3
1575155100,314,2
1575155700,321,2
1575156000,316,3
1575156300,321,2
1575183000,197,1
1575190200,321,1
1575216900,1,1
1575217200,321,1
1575217800,1,1
1575232200,264,2
1575233400,248,3
1575234000,277,5
1575234300,248,3
1575235200,277,5
1575235800,286,3
1575237300,321,1
1575238800,259,6
1575248100,306,1
1575304500,314,2
1575304800,306,1
1575305100,314,2
1575305400,306,1
1575305700,314,2
1575307800,322,2
1575331200,251,1
1575344100,322,1
1575379200,301,1
1575388200,153,491
1575391800,301,1
1575404700,316,1
1575422700,578,1
1575461400,235,1
1575467100,262,1
1575477300,316,1
1575493200,578,1
1575563400,1000,1
1575630900,1250,1
1575681900,280,1
1575683700,302,2
1575685800,325,1
1575694500,1250,1
1575736200,767,1
1575736500,1250,1
1575736800,767,1
1575742500,266,1
1575755100,1250,1
1575803100,398,1
1575818400,331,1
1575823800,398,2
1575848100,285,1
1575855000,398,1
1575861900,315,1
1575869700,246,1
1575917400,398,1
1575922200,351,3
1575922500,398,2
1575922800,351,3
1575924300,258,1
1575929700,398,1
1575933900,271,1
1575942900,331,1
1575976500,258,1
1575987300,315,1
1575995100,500,1
1576007100,1250,1
1576011600,500,1
1576020000,1250,1
1576044300,1000,1
1576048200,351,1
1576063500,319,1
1576068300,335,1
1576073700,1,1
1576095600,1250,1
1576100100,275,1
1576113900,308,11
1576138800,1250,1
1576155000,1000,1
1576167000,1250,1
1576193700,1000,1
1576207200,1250,1
1576236900,336,1
1576242600,1250,1
1576360800,1000,1
1576437300,999,1
1576506600,600,1
1576554000,999,1
1576590300,1000,1
1576605000,999,1
1576612200,1000,1
1576703400,1100,2
1576704900,1200,1
1576705200,1100,2
1576705500,1200,1
1576716600,1100,1
1576782300,799,1
1576783800,894,2
1576785600,990,1
1576862400,999,1
1576873200,885,1
1576898700,999,1
1576942200,987,2
1576944000,991,3
1576945800,999,2
1576997400,1000,1
1577013900,800,2
1577036100,999,1
1577043300,553,3
1577043900,625,2
1577044500,553,3
1577045100,518,4
1577045700,553,3
1577046000,518,4
1577046900,411,2
1577066700,999,1
1577135400,696,1
1577137500,847,2
1577139000,999,1
1577151000,800,2
1577154600,866,3
1577154900,999,1
1577331600,768,1
1577353500,999,2
1577448000,371,1
1577451600,999,1
1577472300,787,2
1577488500,999,2
1577539500,1000,1
1577550300,999,3
1577579700,1000,1
1577677200,999,1
1577714700,156,225
1577715000,999,1
1577715300,156,225
1577717400,153,224
1577729700,848,2
1577743800,999,1
1577853900,974,20
1577856300,975,21
1577856900,974,20
1577857800,975,21
1577858100,999,1
1577861700,1000,1
1577901000,999,1
1577937600,998,1
1578013800,999,1
1578083100,1250,2
1578104700,551,1
1578106800,900,2
1578108600,1250,1
1578117900,551,1
1578144900,1250,1
1578156300,551,1
1578163500,735,1
1578167100,1250,1
1578183300,1191,11
1578192600,999,1
1578224700,998,1
1578276900,999,2
1578309000,607,1
1578373200,618,17
1578375000,619,16
1578382200,998,1
1578448200,800,1
1578477300,998,1
1578541200,581,1
1578547500,998,1
1578553200,581,1
1578555300,789,2
1578557100,998,1
1578588000,859,3
1578590100,789,2
1578591900,998,1
1578599400,749,1
1578629100,744,2
1578636600,749,1
1578678300,593,1
1578687600,999,1
1578693000,593,1
1578696600,990,1
1578752700,593,1
1578758400,990,1
1578844200,821,2
1578846000,905,4
1578847800,990,2
1578858900,842,2
1578860700,811,4
1578862500,850,3
1578870000,990,1
1578871800,698,4
1578873600,601,3
1578875400,990,1
1578924300,601,1
1578934200,990,1
1578954600,601,1
1578956400,795,2
1578958200,990,2
1579029000,567,2
1579038000,990,2
1579071000,612,1
1579073100,801,2
1579074900,990,1
1579090500,612,1
1579109100,611,1
1579134900,599,1
1579181400,612,1
1579222200,578,1
1579229700,582,1
1579274700,612,1
1579289400,578,2
1579298400,950,1
1579300200,736,2
1579302000,731,2
1579303800,940,1
1579320600,550,1
1579322400,745,2
1579324200,940,2
1579358100,950,2
1579368900,945,3
1579370700,943,2
1579385400,950,1
1579392900,639,2
1579394700,742,3
1579396500,950,1
1579418700,607,1
1579428300,549,1
1579434000,577,1
1579441500,950,1
1579446900,577,1
1579456200,950,1
1579582500,614,1
1579591500,782,2
1579593300,950,1
1579623600,614,1
1579636500,950,1
1579645500,726,3
1579647300,182,58
1579649100,153,55
1579650900,614,1
1579662000,950,1
1579665600,797,2
1579676700,950,1
1579701300,1000,2
1579707000,1166,3
1579708800,1250,2
1579710600,990,2
1579754700,1250,1
1579821300,10000,2
1579824900,5000,1
1579850700,537,1
1579872900,1250,1
1579896900,1096,4
1579902300,575,1
1579904400,547,2
1579908000,575,1
1579924200,636,1
1579953900,597,3
1579955700,578,2
1579957500,636,1
1579979400,447,1
1579983000,494,1
1579986600,872,2
1579992000,1250,1
1579995600,1192,2
1579997700,912,2
1579999500,575,1
1580003100,1250,1
1580014200,542,1
1580027400,1250,1
1580091600,11000,2
1580106000,3998,2
1580133900,3000,1
1580150100,639,1
1580169900,10000,1
1580197800,550,1
1580206800,523,1
1580208600,536,2
1580210400,550,1
1580244600,608,1
1580250000,3998,1
1580260800,639,1
1580264400,850,1
1580314800,3998,1
1580320200,3249,2
1580321700,2500,1
1580347200,2000,1
1580354400,4750,1
1580374200,2000,1
1580388900,10000,1
1580399700,3000,1
1580405100,10000,1
1580414100,5000,1
1580421300,1500,1
1580424900,634,2
1580437500,1500,1
1580480700,2999,1
1580508000,2900,1
1580511900,2999,1
1580550300,2000,1
1580578200,658,2
1580580000,1258,3
1580581800,1559,2
1580583600,2000,1
1580589000,2500,1
1580618100,2499,1
1580630700,912,1
1580636100,2000,1
1580643600,153,45
1580645700,193,46
1580647500,2000,2
1580656500,1400,2
1580658300,1184,3
1580660100,752,1
1580664000,1000,2
1580680200,1800,1
1580724000,1500,1
1580759400,702,1
1580770200,1500,1
1580773800,1499,1
1580779200,667,1
1580784600,1499,1
1580832900,1500,1
1580840100,984,3
1580841900,1113,4
1580843700,1500,2
1580845500,1051,2
1580847300,603,1
1580850900,846,2
1580863800,1477,1
1580869200,634,1
1580871000,642,2
1580872800,650,1
1580921700,627,1
1580923500,638,2
1580925300,650,3
1580937900,608,2
1580939700,629,4
1580941800,650,2
1580967000,627,1
1580976300,667,1
1581005700,660,1
1581016500,667,1
1581029400,694,1
1581062400,539,1
1581066000,694,1
1581138300,888,1
1581180900,575,1
1581188400,888,1
1581221100,669,1
1581222900,652,2
1581224700,636,1
1581235800,888,1
1581261900,615,1
1581267300,647,1
1581271200,681,1
1581273000,840,2
1581274800,999,1
1581283800,1500,1
1581307200,556,1
1581309000,570,2
1581310800,616,2
1581312600,647,1
1581355500,585,1
1581368100,1500,2
1581373500,681,1
1581375300,954,3
1581377100,1090,2
1581378900,1500,1
1581389700,647,1
1581423300,10000,1
1581443700,1997,2
1581445500,2331,3
1581447300,2250,3
1581449100,1875,2
1581450900,3000,1
1581452700,4000,2
1581454500,5000,1
1581459900,679,1
1581534600,969,1
1581552600,679,1
1581630900,584,1
1581656400,678,2
1581658200,906,1
1581682200,1500,1
1581781500,1013,2
1581782100,527,1
1581782400,1013,2
1581782700,527,1
1581792600,1500,1
1581809100,652,1
1581810600,1076,2
1581812400,1500,1
1581872700,532,1
1581875400,560,2
1581876900,589,1
1581877200,560,2
1581877500,589,1
1581981600,565,1
1582036500,589,1
1582058700,593,2
1582067100,686,1
1582072500,757,2
1582083300,1500,10
1582104600,1062,2
1582106700,624,1
1582107000,1062,2
1582107300,624,1
1582128600,1062,2
1582144500,1500,1
1582154400,1196,3
1582165500,618,1
1582235700,1500,1
1582242900,618,1
1582248300,394,1
1582251900,954,1
1582252200,394,1
1582252500,954,1
1582254000,771,2
1582255800,588,1
1582274700,618,1
1582296000,1500,1
1582309500,1400,1
1582322700,621,1
1582326900,1500,1
1582331100,241,1
1582332900,338,2
1582333200,241,1
1582333500,338,2
1582333800,696,3
1582334700,924,2
1582335000,696,3
1582335600,924,2
1582336500,1412,1
1582336800,924,2
1582337400,1412,1
1582337700,1500,1
1582338000,1412,1
1582338300,1500,1
1582338900,1060,2
1582341600,621,1
1582369500,590,1
1582379400,540,1
1582381500,565,2
1582382400,590,1
1582386600,153,38
1582410000,1500,1
1582413900,200,2
1582421100,1500,1
1582430100,482,1
1582441200,1500,1
1582454100,500,1
1582457700,1500,1
1582485600,2000,1
1582487100,2520,3
1582488900,2061,3
1582489200,2811,2
1582489800,2061,3
1582490400,2811,2
1582491000,622,1
1582512900,10000,1
1582520400,5000,1
1582534500,591,1
1582540800,2000,1
1582553100,620,1
1582566000,10000,1
1582580700,562,1
1582592400,622,1
1582599600,962,10
1582607400,900,1
1582610700,1000,1
1582621800,811,2
1582624200,622,1
1582624500,811,2
1582624800,622,1
1582625100,811,2
1582663800,600,1
1582668900,598,22
1582670700,566,1
1582672500,600,1
1582680000,595,1
1582687200,626,1
1582696500,2000,1
1582710900,566,1
1582712100,1283,2
1582714800,2000,1
1582737600,538,1
1582751700,689,1
1582857300,680,1
1582858800,647,2
1582862400,680,1
1582866300,614,1
1582881000,680,1
1582893900,2000,1
1582914600,680,2
1582923600,614,1
1582923900,647,2
1582924500,614,1
1582924800,647,2
1582927200,680,1
1582941000,658,3
1582941300,680,2
1582941600,658,3
1582942800,614,1
1582943100,658,3
1582943700,614,1
1582947900,1995,1
1582953000,1990,1
1582960800,2000,1
1582971300,5000,50
1582992900,1500,1
1582995900,1057,2
1582996500,614,1
1582996800,1057,2
1582997400,614,1
1582998600,1057,2
1582998900,614,1
1582999200,1500,1
1583023200,624,1
1583026800,1500,1
1583046900,1498,1
1583054400,1500,1
1583101500,680,1
1583171100,1500,1
1583187000,153,32
1583187300,1500,1
1583187600,153,32
1583196000,1500,1
1583283300,950,1
1583286000,1225,2
1583286300,950,1
1583286900,1225,2
1583287500,1500,3
1583310000,645,1
1583344800,794,3
1583345400,812,4
1583346300,794,3
1583346600,845,10
1583346900,812,4
1583347200,845,10
1583348400,867,7
1583348700,845,10
1583349000,867,7
1583353800,1500,1
1583376600,715,1
1583379600,1107,2
1583379900,1500,1
1583380200,1107,2
