timestamp,avg,qty
1574973000,980,3
1574973300,980,3
1574973600,980,3
1574974200,980,3
1574974800,658,9
1574976900,718,11
1574978400,992,2
1574985300,778,1
1574986200,778,1
1574988000,778,1
1574988300,778,1
1574988900,778,1
1574994300,902,4
1574996400,917,2
1574997900,917,2
1575008700,900,3
1575043500,2800,24
1575056700,2325,4
1575058500,848,1
1575060600,848,1
1575062100,848,1
1575062400,4905,8
1575062700,4508,11
1575063300,4905,8
1575063600,4508,11
1575064200,4122,13
1575064500,3416,17
1575065100,4122,13
1575065400,3416,17
1575065700,4122,13
1575066000,1968,10
1575067800,1414,6
1575073500,900,3
1575077100,7253,3
1575079200,7253,3
1575081600,1530,3
1575082500,1530,3
1575082800,1530,3
1575084600,988,4
1575086700,6726,3
1575088500,1096,11
1575090300,1040,11
1575092100,943,2
1575092400,943,2
1575092700,943,2
1575093300,943,2
1575093600,943,2
1575093900,943,2
1575095100,943,2
1575095700,10000,1
1575097500,10000,1
1575111300,1045,3
1575111600,1045,2
1575112200,1045,3
1575112500,1045,3
1575112800,1045,3
1575113100,1045,3
1575121200,10000,3
1575123000,10000,2
1575123600,10000,3
1575123900,10000,2
1575128400,5000,1
1575129900,5000,2
1575130500,5000,2
1575132000,5000,9
1575133800,4200,40
1575134400,4342,41
1575135000,4182,33
1575135300,4342,41
1575135600,4182,33
1575136800,6000,2
1575138000,6000,2
1575140700,12000,2
1575141000,12000,1
1575141900,12000,2
1575142200,12000,3
1575142500,12000,8
1575144600,12000,8
1575144900,12000,7
1575145200,12000,8
1575146100,12000,2
1575146400,12000,7
1575146700,12000,1
1575147300,12000,2
1575153300,12000,5
1575153900,12000,5
1575155700,12000,5
1575156900,5000,4
1575157200,12000,5
1575157500,5000,4
1575157800,5000,4
1575158100,5000,4
1575158400,5000,4
1575158700,5000,4
1575159300,4149,15
1575160800,4160,14
1575161400,4549,15
1575161700,4160,14
1575162000,4549,15
1575162900,7200,5
1575163200,7200,5
1575164100,7200,5
1575164700,10000,2
1575170100,1250,1
1575171900,3652,3
1575172800,3652,3
1575173100,3652,3
1575173700,4902,3
1575175500,5000,1
1575177300,16200,1
1575179400,16200,1
1575189000,2002,4
1575190200,2002,4
1575190500,2002,4
1575190800,2002,4
1575199500,4828,4
1575215100,3261,4
1575215700,3261,4
1575216000,3261,4
1575216900,4000,3
1575217200,3261,4
1575217800,4000,3
1575219900,886,5
1575220200,886,5
1575220500,886,5
1575221400,886,5
1575222900,886,5
1575230100,2710,9
1575232200,3000,6
1575232800,2710,9
1575235800,3615,9
1575237300,1774,81
1575237600,1675,92
1575237900,1774,81
1575238200,1675,92
1575238500,1774,81
1575238800,1340,129
1575239100,1675,92
1575239400,1340,129
1575239700,1246,144
1575240300,1340,129
1575240600,948,95
1575244800,948,35
1575246600,1043,87
1575246900,1012,85
1575247200,1043,87
1575247500,1012,85
1575247800,1043,87
1575248100,1188,89
1575250200,1389,37
1575252000,1177,5
1575253800,1474,27
1575255600,1569,53
1575257400,1600,44
1575288000,1032,14
1575288600,1032,14
1575290100,1032,14
1575294600,1158,4
1575315000,996,2
1575319200,1000,1
1575319500,998,2
1575320100,1000,1
1575321300,1000,1
1575321900,1000,1
1575324600,1500,1
1575324900,1500,1
1575325500,1500,1
1575327900,915,2
1575329700,915,2
1575340500,971,2
1575343500,971,2
1575343800,971,2
1575350100,1005,1
1575351600,1005,1
1575354900,1005,2
1575355500,1005,2
1575355800,1005,2
1575356100,1005,2
1575386400,1018,9
1575397500,996,1
1575399000,996,1
1575400800,985,3
1575402600,983,25
1575404700,979,18
1575406200,1031,5
1575408000,1037,4
1575410400,1005,1
1575411900,1005,1
1575442800,1098,4
1575468600,1107,2
1575496200,1026,8
1575497400,1026,8
1575498000,1026,31
1575499500,1026,39
1575511800,1781,579
1575520200,1000,3
1575521100,1332,9
1575522000,1499,8
1575522600,1332,9
1575522900,1499,8
1575523500,1499,8
1575524400,1499,12
1575525000,1499,6
1575526500,1499,3
1575526800,1499,4
1575528000,1499,3
1575539400,1130,10
1575551400,1026,3
1575552300,1026,3
1575552600,1026,3
1575553200,1026,2
1575553500,1026,3
1575553800,1026,2
1575567900,1023,8
1575568500,1023,8
1575568800,1023,8
1575569100,1243,2
1575569400,1023,8
1575569700,1460,1
1575578400,1068,2
1575578700,1068,2
1575579300,1068,2
1575579600,1068,2
1575579900,1068,2
1575580200,1068,2
1575580800,1068,2
1575588900,973,9
1575593100,1043,2
1575594000,1043,2
1575594300,1043,9
1575596400,1043,8
1575597000,1043,7
1575598200,1073,10
1575600000,1073,10
1575600600,1073,10
1575601200,1073,10
1575602100,1073,10
1575604800,1095,54
1575607200,998,46
1575607800,1126,5
1575608100,998,46
1575608400,1126,5
1575608700,998,46
1575609000,1126,5
1575610200,1444,2
1575638700,1017,6
1575639300,1026,4
1575639600,1017,6
1575639900,1026,4
1575650100,1026,3
1575650400,1026,3
1575650700,1026,3
1575651600,1026,3
1575657600,950,1
1575660000,930,15
1575660600,930,15
1575661500,930,15
1575661800,940,16
1575663600,1026,2
1575664500,1026,2
1575664800,1026,2
1575673200,1148,4
1575673800,1148,4
1575674400,1128,8
1575674700,1128,8
1575675300,1128,8
1575675900,1092,10
1575676200,1128,8
1575676500,1092,10
1575676800,1056,6
1575677100,1092,10
1575677700,1056,6
1575678000,950,2
1575691200,887,1
1575698400,927,5
1575700200,945,2
1575713100,950,1
1575726300,950,1
1575726900,950,1
1575727500,950,1
1575729600,950,1
1575737100,1000,1
1575738600,1000,1
1575751500,987,16
1575753300,990,17
1575753900,989,14
1575754800,990,17
1575755100,1046,1
