timestamp,avg,qty
1574980200,131,6000
1575000000,123,300
1575047700,124,6000
1575062400,122,3000
1575062700,123,4000
1575063300,122,3000
1575063600,123,4000
1575064200,122,2000
1575066000,126,1000
1575079200,127,350
1575086700,119,2000
1575092100,125,1000
1575108900,122,100
1575120300,129,100
1575125100,128,201
1575125700,126,301
1575128400,122,100
1575135900,105,1700
1575171900,125,5500
1575190200,122,1000
1575210600,129,4000
1575222300,128,2000
1575228000,129,1000
1575228300,128,1
1575228600,129,1000
1575237300,121,1
1575246300,129,14000
1575261000,121,600
1575270300,125,400
1575272100,126,600
1575273600,129,200
1575277200,117,100
1575300900,115,7000
1575314100,122,798
1575315000,127,8598
1575315300,122,798
1575315600,127,8598
1575318300,128,7800
1575329400,131,7000
1575344100,115,500
1575352200,131,1000
1575354900,126,3000
1575355500,124,2000
1575355800,126,3000
1575356100,124,2000
1575362400,130,7400
1575384600,124,1600
1575388200,130,1
1575397800,127,1202
1575411900,130,4000
1575430200,127,6000
1575436800,129,300
1575446700,119,100
1575455700,130,200
1575489900,124,1160
1575502200,92,2000
1575504300,96,2700
1575507000,108,700
1575513000,118,500
1575519600,126,250
1575529200,124,1
1575534600,130,1400
1575544500,124,500
1575561600,118,500
1575576000,123,6047
1575578700,124,701
1575579300,123,6748
1575579600,130,1
1575579900,124,701
1575580200,130,1
1575585900,129,800
1575587100,128,2957
1575603300,116,400
1575611100,121,100
1575630900,124,1
1575634800,123,1
1575644100,121,500
1575652800,129,7000
1575658500,127,50
1575666900,124,500
1575689100,123,7000
1575692700,115,400
1575694500,114,3400
1575696300,113,3000
1575700200,104,100
1575707700,123,10
1575713100,124,500
1575726300,122,1000
1575731100,129,300
1575736200,127,2204
1575736500,129,2000
1575736800,127,2204
1575737400,114,204
1575744300,120,396
1575747900,128,11030
1575762900,127,218
1575768300,120,200
1575771900,126,9000
1575781800,111,1000
1575785100,109,500
1575789900,119,1000
1575793800,120,500
1575818400,121,2897
1575819000,123,1905
1575836400,130,1268
1575843600,132,1500
1575867600,122,1000
1575912900,126,500
1575918000,125,100
1575918300,126,5100
1575918600,125,100
1575942900,139,4000
1575946500,125,7100
1576008000,123,711
1576026600,124,4000
1576029000,125,1862
1576030500,121,1000
1576037100,123,150
1576044300,120,5000
1576051800,123,1
1576064400,125,2313
1576067400,129,100
1576067700,125,2413
1576068000,129,100
1576072200,123,100
1576093200,118,3883
1576097700,122,200
1576098000,118,3317
1576098300,122,200
1576100100,128,20
1576100400,122,200
1576100700,128,20
1576109100,116,500
1576114800,125,300
1576171800,122,5
1576191900,125,2000
1576202400,118,480
1576204200,123,2000
1576206000,125,1639
1576209600,127,2000
1576222500,143,400
1576249800,130,4000
1576263300,131,5000
1576269300,121,1
1576289100,134,100
1576292400,119,1000
1576301400,105,300
1576329600,130,7000
1576342200,131,2100
1576347900,130,1000
1576353300,131,300
1576355400,129,1200
1576355700,128,900
1576356600,129,1200
1576356900,128,900
1576360800,114,5200
1576375500,126,300
1576410000,131,7000
1576415400,121,2000
1576417500,122,3000
1576419300,124,1000
1576421100,126,1400
1576422000,130,400
1576422300,126,1400
1576422600,130,400
1576443000,121,1000
1576444800,120,1300
1576446600,117,300
1576455600,129,5501
1576462800,121,200
1576468500,125,7000
1576486500,130,900
1576506600,131,7000
1576539000,118,500
1576545000,123,800
1576548300,132,2005
1576557300,123,1000
1576583100,120,520
1576583700,121,941
1576584000,120,520
1576623300,133,3701
1576625100,134,5000
1576625400,133,3863
1576626000,134,5000
1576627200,139,1299
1576627500,134,5000
1576628100,139,1299
1576632900,121,550
1576648800,122,7100
1576652100,123,1000
1576652400,122,6100
1576652700,123,1000
1576654500,131,4000
1576667400,132,1000
1576679100,134,400
1576701000,123,3000
1576716600,135,2000
1576718400,130,3000
1576719000,135,2000
1576719300,130,3000
1576720200,122,1000
1576720500,130,3000
1576720800,122,1000
1576730400,124,2500
1576736400,134,10001
1576739100,132,11471
1576739400,134,10001
1576739700,127,4564
1576741500,129,3970
1576741800,127,4564
1576742100,129,3970
1576743900,127,5618
1576745700,129,4778
1576747200,116,123
1576765800,125,52
1576778400,116,343
1576794600,136,3697
1576799100,137,2000
1576799400,136,2062
1576800000,137,2000
1576800300,124,600
1576816800,126,1150
1576820400,125,4000
1576842000,142,7000
1576862400,126,6000
1576869600,131,7000
1576874700,117,97
1576882200,137,1227
1576884000,136,9127
1576885800,135,7900
1576889400,137,3773
1576891200,133,4773
1576893000,123,3000
1576895100,126,2000
1576924200,123,6000
1576942200,118,1
1576971600,119,600
1577024700,125,1000
1577031900,114,800
1577033700,122,7800
1577036100,123,7000
1577037900,114,200
1577050200,108,7000
1577050500,109,7500
1577050800,108,7000
1577051400,109,7500
1577051700,108,7000
1577052000,109,7500
1577055600,83,1
1577056500,118,1001
1577056800,83,1
