timestamp,avg,qty
1574980200,119,118
1575000000,119,419
1575047700,119,955
1575062400,119,6075
1575062700,119,6075
1575063300,119,6075
1575063600,119,6075
1575064200,119,3442
1575066000,120,34
1575086700,111,3280
1575092100,119,100
1575125100,122,40
1575125700,122,40
1575128400,119,2
1575171900,121,1884
1575190200,119,1275
1575210600,121,256
1575228000,127,14
1575228300,127,15
1575228600,127,14
1575270300,121,5
1575272100,121,5
1575277200,117,270
1575300900,112,412
1575314100,118,539
1575315000,127,97
1575315300,118,539
1575315600,127,97
1575318300,120,1145
1575329400,117,670
1575344100,113,1031
1575354900,119,43
1575355500,119,43
1575355800,119,43
1575356100,119,43
1575388200,128,105
1575430200,121,180
1575436800,129,1680
1575446700,117,947
1575455700,122,5
1575489900,118,5894
1575513000,117,4603
1575519600,115,241
1575529200,115,6276
1575544500,117,88
1575561600,118,493
1575576000,120,29
1575585900,120,44
1575587100,120,44
1575611100,100,7
1575634800,119,5
1575644100,120,2702
1575652800,127,11
1575658500,117,204
1575666900,117,305
1575689100,117,31
1575696300,119,329
1575700200,109,5584
1575707700,121,5
1575713100,117,68
1575736200,117,71
1575736500,117,42
1575736800,117,71
1575737400,117,35
1575744300,117,400
1575762900,117,522
1575768300,117,1521
1575771900,120,103
1575818400,120,995
1575836400,120,509
1575843600,117,50
1575912900,118,12
1575918000,118,10
1575918300,118,10
1575918600,118,10
1575942900,118,36
1575946500,117,1275
1576026600,129,53
1576037100,119,5
1576044300,119,10925
1576064400,118,3
1576072200,123,1
1576093200,121,651
1576097700,117,280
1576098000,117,280
1576100100,116,53
1576100700,116,53
1576109100,115,3751
1576114800,115,297
1576171800,119,40
1576191900,112,30
1576209600,117,5
1576222500,120,2000
1576249800,120,136
1576269300,120,549
1576289100,117,590
1576292400,115,26
1576329600,120,101
1576342200,126,70
1576353300,118,12900
1576355400,118,11905
1576355700,118,11995
1576356600,118,11905
1576356900,120,95
1576360800,113,7065
1576410000,120,1361
1576415400,119,1000
1576444800,112,38
1576446600,112,1465
1576455600,115,173
1576462800,111,6065
1576468500,111,1
1576486500,127,8
1576548300,117,149
1576557300,123,88
1576583100,119,645
1576583700,119,645
1576584000,119,645
1576627200,115,86
1576627500,115,86
1576628100,115,86
1576648800,111,6
1576652100,122,7
1576652400,111,1262
1576652700,122,7
1576654500,122,1
1576730400,122,1614
1576736400,124,489
1576739100,116,1066
1576739400,117,1266
1576739700,120,4736
1576741500,122,3670
1576741800,120,4662
1576742100,122,3670
1576743900,116,2165
1576745700,116,2165
1576765800,124,54
1576778400,124,130
1576794600,125,2877
1576799100,130,1450
1576799400,130,1450
1576800000,130,1450
1576800300,125,3015
1576816800,110,1847
1576842000,122,1500
1576869600,115,1201
1576874700,136,1003
1576884000,137,1
1576885800,137,1
1576889400,121,4486
1576895100,116,68
