timestamp,avg,qty
1574992800,95,4
1575033600,87,411
1575056700,87,8
1575066000,88,26
1575129900,87,42
1575140700,92,10
1575153300,86,12
1575240600,62,87
1575257400,86,6
1575342600,89,6
1575351600,88,7
1575379200,88,190
1575461400,86,13
1575569100,88,1
1575596400,89,6
1575598800,89,2
1575600000,88,5
1575602400,88,5
1575635400,90,3
1575658500,88,19
1575664500,87,19
1575671400,87,5
1575678000,87,5
1575737400,105,41
1575742500,104,8
1575842100,80,2
1575858600,60,2
1575915600,60,2
1575920400,84,185
1575923100,87,9
1575929700,92,4
1575959700,84,187
1575983700,83,235
1576002600,49,170
1576012500,76,135
1576018800,77,69
1576022400,78,6
1576033500,65,33
1576042500,57,168
1576065600,70,2
1576067400,56,2
1576067700,81,1
1576068000,56,2
1576069200,38,4
1576069500,38,4
1576070100,38,4
1576096500,31,1
1576109100,87,5
1576130100,86,177
1576133700,79,2
1576166700,105,10
1576255200,87,43
1576351500,90,8
1576355400,98,23
1576380600,88,4
1576415400,107,5
1576430100,85,3
1576431900,88,139
1576433700,88,137
1576449000,90,2
1576449300,90,8
1576449900,90,2
1576472100,87,87
1576506600,91,5
1576510200,90,6
1576612200,88,235
1576651800,90,2
1576676400,95,219
1576680900,89,4
1576712100,87,36
1576724100,50,1
1576758300,87,1
1576793100,80,14
1576800300,87,1
1576805700,61,4
1576872300,57,3
1576876500,56,5
1576926000,51,2
1576947900,74,2
1576953300,63,6
1577033700,81,4
1577068800,31,2
1577072100,51,45
1577103900,86,1
1577213400,51,10
1577231400,87,1
1577291700,89,2
1577304300,88,10
1577322600,89,1
1577326200,90,16
1577340600,89,9
1577377200,89,259
1577397000,31,4
1577480700,39,31
1577533500,45,2
1577554500,87,506
1577565600,89,170
1577574000,92,10
1577721900,86,68
1577727300,81,12
1577740800,30,7
1577749800,32,54
1577765400,36,4
1577768100,34,3
1577769600,34,3
1577779200,45,1
1577824800,52,2
1577902800,85,61
1577939400,87,270
1577974800,110,2
1578021300,20,126
1578030000,109,12
1578106800,94,41
1578119700,110,7
1578160500,108,12
1578164100,91,10
1578164700,88,10
1578165000,92,10
1578167400,87,7
1578167700,92,7
1578168000,87,7
1578201900,103,14
1578245100,100,49
1578252000,87,31
1578252600,86,30
1578252900,87,31
1578253800,88,35
1578272700,88,4
1578326100,94,7
1578339300,90,17
1578351300,86,11
1578353100,81,16
1578378600,39,3
1578391200,55,116
1578409500,85,46
1578429600,60,11
1578436800,54,13
1578438900,37,4
1578439200,47,9
1578439800,37,4
1578448200,75,60
