timestamp,avg,qty
1574992800,115,1
1575033600,89,1
1575056700,106,1
1575066000,115,1
1575129900,90,1
1575140700,124,1
1575153300,90,1
1575240600,32,1
1575257400,90,1
1575342600,88,10
1575351600,92,9
1575379200,105,1
1575461400,124,1
1575531900,100,1
1575569100,91,1
1575596400,100,1
1575598800,94,2
1575600000,90,2
1575602400,91,1
1575635400,89,1
1575658500,95,1
1575664500,89,1
1575671400,88,1
1575678000,89,1
1575737400,10,2
1575742500,124,1
1575842100,70,1
1575858600,80,1
1575915600,84,100
1575920400,88,1
1575923100,90,26
1575929700,124,1
1575959700,88,19
1575983700,73,1
1576002600,62,125
1576012500,70,10
1576018800,82,40
1576022400,85,1
1576033500,65,2
1576042500,50,1
1576065600,85,1
1576067400,66,2
1576067700,85,1
1576068000,66,2
1576069200,47,1
1576069500,66,2
1576070100,47,1
1576096500,96,1
1576109100,91,1
1576130100,83,2
1576133700,61,1
1576166700,124,1
1576255200,90,1
1576351500,123,1
1576355400,124,1
1576380600,91,125
1576415400,123,1
1576421100,90,1
1576430100,82,1
1576431900,103,2
1576433700,124,1
1576449000,90,1
1576449300,124,1
1576449900,90,1
1576472100,124,1
1576506600,123,2
1576510200,124,60
1576612200,70,1
1576651800,91,10
1576676400,103,1
1576680900,91,1
1576712100,89,20
1576724100,62,1
1576758300,88,1
1576793100,80,4
1576800300,61,1
1576805700,88,2
1576872300,50,1
1576876500,75,100
1576926000,83,1
1576933200,46,1
1576947900,54,1
1576953300,76,2
1577001000,88,1
1577033700,81,1
1577068800,65,1
1577072100,85,1
1577103900,88,1
1577213400,58,1
1577231400,100,1
1577291700,99,1
1577304300,100,1
1577322600,92,1
1577326200,96,1
1577340600,100,1
1577377200,90,1
1577397000,38,1
1577480700,40,1
1577519100,48,2
1577533500,78,1
1577554500,98,1
1577565600,48,154
1577574000,99,1
1577721900,88,1
1577727300,27,4
1577740800,1,1
1577749800,60,1
1577765400,67,125
1577768100,66,126
1577769600,38,1
1577779200,50,1
1577824800,68,1
1577902800,11,1
1577939400,111,1
1577974800,124,1
1578021300,88,1
1578030000,124,1
1578106800,101,1
1578119700,124,50
1578160500,91,1
1578164100,120,1
1578164700,91,1
1578165000,105,2
1578167400,91,1
1578167700,105,2
1578168000,91,1
1578201900,124,1
1578245100,90,1
1578252000,92,7
1578252600,90,6
1578252900,92,7
1578253800,110,1
1578272700,90,1
1578326100,124,100
1578339300,90,1
1578351300,5,1
1578353100,75,11
1578378600,50,1
1578391200,123,1
1578409500,87,1
1578429600,70,1
1578436800,40,1
1578438900,38,92
1578439200,40,1
1578439800,38,92
1578448200,79,1
1578449700,71,2
1578451800,64,1
1578477300,50,1
1578488400,70,1
1578510300,40,1
1578541200,35,1
1578595500,48,1
1578599400,16,1
1578601200,30,2
1578603000,44,1
1578619800,70,1
1578627300,58,1
1578661500,63,1
1578681900,49,1
1578685800,57,2
1578687600,66,1
1578689400,50,2
1578704100,57,1
1578711600,49,1
1578747000,83,1
1578762000,70,13
1578763800,72,125
1578767400,73,1
1578782100,49,110
1578789600,40,1
1578804300,42,1
1578811800,46,1
1578840600,33,1
1578844200,54,1
1578847800,41,3
1578857100,39,1
1578866100,9,125
1578877200,10,1
1578930600,9,125
1578954600,50,3
1578956400,51,4
1578958200,56,1
1578969300,14,1
1578972900,10,1
1578980400,58,1
1579008600,49,1
1579010400,57,2
1579012500,66,1
1579029000,70,1
1579052700,123,125
1579063800,124,1
1579165800,115,2
1579167600,106,1
1579215000,64,1
1579240800,118,11
1579276500,64,1
1579283700,98,125
1579287300,64,20
1579380000,124,1
1579398300,64,1
1579478100,1,1
1579487400,65,1
1579500300,84,1
1579519500,65,1
1579582500,68,1
1579649100,66,7
1579680300,120,1
1579705200,65,1
1579797600,120,1
1579821300,68,1
1579882200,66,1
1579938600,63,1
1579946100,66,1
1579948200,83,2
1579950000,100,1
1579981200,65,1
1579990200,96,1
1579997700,65,1
1580001300,92,64
1580012400,124,1
1580016000,65,1
1580062500,62,1
1580084100,65,1
1580091600,62,1
1580117400,65,1
1580130300,67,1
