timestamp,avg,qty
1575249000,5633,1
1575567300,24000,1
1575823800,5765,1
1575961200,7700,1
1575993000,5477,1
1576280400,3119,1
1576339200,7500,1
1576351500,5204,1
1576462800,13000,1
1576913100,15000,1
1576920300,5291,1
1576929600,15000,1
1577055600,4776,1
1577073900,5569,2
1577121000,5027,1
1577124600,5569,1
1577124900,5027,1
1577125500,5569,1
1577240700,5576,2
1577377200,6200,1
1577511900,15000,1
1577739300,12500,1
1577908200,3515,1
1578004500,5280,1
1578146700,5000,1
1578201900,3174,4
1578326700,5280,1
1578435000,1904,1
1578459000,4779,1
1579307700,5039,2
1579506000,2937,1
1579573200,5428,1
1579587900,5570,2
1579595100,6611,1
1579719900,13000,1
1579821300,4900,1
1579926000,5157,1
1580338200,13000,1
1580574300,5713,1
1580599800,4423,1
1581312600,4922,1
1581450900,5740,1
1582285500,9999,1
1582417500,5082,1
1582478100,4141,1
1582623000,5630,1
1583719200,357,1
1583841600,5566,1
1583902800,5288,1
1584114900,25000,1
1584297900,5340,1
1584303300,3928,1
1584462600,5000,2
1584586800,6420,1
1584614400,5073,1
1584642000,5500,1
1584963600,2355,1
1585160400,5009,1
1585261800,5272,1
1585718400,25000,1
1585784700,20000,9
1585797300,5579,1
1586334300,9200,1
1586376900,1000,1
1586458500,3899,1
1586713500,4000,1
1586883300,4795,1
1586897700,2116,1
1586912100,3000,1
1586966700,3352,1
1587040200,4556,1
1587096600,6000,1
1587187500,10000,2
1587450900,20000,1
1587627300,11873,1
1587682500,4914,1
1587991500,25000,1
1588013100,4051,1
1588444200,25000,2
1588482600,4264,1
1588523100,3533,1
1588541100,4802,1
1588542900,5201,2
1588544700,5600,1
1588612500,25000,1
1588695000,5052,1
1588937100,5600,1
1588986300,6160,1
1589157300,3913,1
1589355000,5630,1
1589495100,500,1
1589507700,5504,2
1589540700,4901,1
1589546100,5630,1
1589866800,5662,1
1590423300,5011,2
1590633300,5973,10
1590760200,6050,1
1590836100,5315,1
1590858000,6050,1
1590921600,3188,1
1591023000,4559,1
1591057500,2599,1
1591391400,6408,1
1591395000,18400,20
1591487700,4826,1
1591489500,11817,3
1591491300,15313,2
1591502100,4826,1
1591662900,5627,1
1591680900,25000,1
1591932300,5346,1
1592110200,5079,1
1592608800,5209,1
1592860200,3122,1
1592885400,2678,1
1593005700,5079,2
1593036600,4702,1
1593108000,5209,1
1593204300,4949,1
1593286500,5209,1
1593346800,3540,1
1593386700,5209,1
1593434400,4345,1
1593612300,5483,1
1593720000,5066,1
1593748800,4345,1
1594233300,13000,1
1594360800,5243,1
1594490400,13000,1
1594561200,1000,1
1594566900,4732,1
1594574100,5243,1
1594712100,3482,1
1595091000,1985,1
1595175900,5243,1
1595319000,20000,1
1595705100,2000,1
1595746800,4090,1
1595794800,9000,1
1595966100,5106,1
1596031200,2252,1
1596226800,1,1
1596490800,7558,1
1596556200,13000,1
1596672600,10000,1
1596953700,8200,1
1597122300,4861,1
1597170300,1,1
1597215600,7000,1
1597593600,5000,1
1597735500,13000,1
1597995600,4388,1
1598242200,5116,1
1598381400,1,10
1598699400,13000,1
1599277500,4589,1
1599510900,13000,1
1599682500,4631,1
1599795300,5951,1
1600456800,2000,1
1600482900,7972,1
1600508400,5000,1
1600724400,5375,1
1600798800,10538,10
1600802400,13000,3
1600872600,5452,1
1601166300,6000,1
1601523900,25000,1
1601619600,20000,1
1602621000,4272,1
1603044600,13000,1
1603992300,4552,1
1604325000,13000,1
1605090900,1206,1
1605580500,5000,1
1605849000,5041,1
1605978600,5300,1
1607140200,4394,1
1607291400,5300,1
1607399100,2504,1
1607922300,5061,1
1608453300,5300,1
1609022400,4126,3
1609769700,9000,1
1609791300,6993,2
1609793100,8197,5
1609794900,9000,3
1610771700,5088,1
1611008700,4364,1
1611398400,4834,1
1611544500,3939,1
1611880500,4834,1
1612630500,4500,1
1612656300,4845,1
