timestamp,avg,qty
1575170100,4884,1
1575232200,4885,1
1575237300,5148,2
1575530100,11000,1
1575574200,6662,1
1575674400,6329,1
1575900900,15000,1
1576010700,5000,1
1576026000,19377,1
1576140900,5000,4
1576204800,6958,1
1576207200,5979,2
1576207800,5000,1
1576377000,24777,1
1576439100,5000,1
1576512000,6281,1
1576546500,6262,1
1576670700,5000,22
1576799100,5949,1
1576858500,10999,1
1576885800,6937,1
1576913100,6262,1
1576980600,10999,1
1577382600,11500,1
1577393400,24777,1
1577500800,5000,6
1577635200,4000,4
1577650800,1802,4
1577665200,4460,4
1577677200,3500,1
1577721600,4250,6
1577731200,6470,1
1577739300,6288,1
1577859900,5764,5
1578176400,16000,1
1578466500,7103,3
1578669000,7078,1
1578683700,30000,1
1578732000,7103,2
1578743100,5000,4
1578952500,7278,1
1579027200,4993,24
1579036200,5000,1
1579109100,6915,1
1579154700,5000,1
1579218600,30000,1
1579498500,29777,1
1579595100,5000,2
1579620000,29777,1
1579986600,30000,1
1580091600,13005,1
1580406900,13580,1
1580478900,44444,1
1580499000,20059,1
1580598000,5000,1
1580705700,22960,1
1581021900,20000,1
1581060600,7355,1
1581136200,5000,8
1581359100,30000,1
1581472500,8608,1
1581479700,33333,1
1581667200,29998,1
1581895800,29000,1
1581904500,26000,1
1582049100,38896,1
1582299300,13000,1
1582388100,13999,1
1582410000,8000,4
1582566000,29998,1
1582727700,38896,1
1582783200,11117,1
1583017800,250000,1
1583046900,225000,1
1583277000,25000,1
1583458800,10834,1
1583519700,45000,1
1583591700,49993,2
1583701200,10753,1
1583703000,30372,2
1583704800,49991,1
1583805900,12000,1
1583834100,10216,1
1583847000,30000,1
1583987700,11119,1
1584378900,21000,1
1584402300,10785,1
1584484500,22408,1
1584771600,99000,1
1584806700,10685,4
1584903300,13668,3
1584987600,11159,2
1584989400,8651,1
1584994800,10000,4
1585002300,59498,2
1585007700,7744,4
1585043100,98997,1
1585178700,13668,2
1585182300,98997,1
1585308000,19000,1
1585326300,13668,2
1585333500,18612,1
1585405200,11435,2
1585456200,20250,1
1585641600,25000,1
1585711200,35000,1
1585777200,98997,1
1585888800,11076,2
1585958700,5000,4
1585973400,6006,12
1585977000,5000,1
1585982700,5137,4
1586021100,5084,13
1586022900,5088,14
1586024700,5137,1
1586031900,7744,1
1586049900,7195,5
1586055300,5000,1
1586099100,11185,1
1586111700,7744,4
1586144400,39999,1
1586219100,35000,1
1586367600,15884,1
1586382300,35000,1
1586573700,11695,1
1586644200,7744,2
1586724300,35000,1
1586801400,39999,1
1586819400,15000,1
1587085800,11914,1
1587122100,7744,4
1587144000,11914,1
1587196500,7744,4
1587216600,10717,4
1587238500,7744,4
1587318300,11914,1
1587343800,10000,1
1587378600,5000,1
1587416700,11914,1
1587539400,10735,1
1587552300,5000,1
1587572400,11914,1
1587590400,11299,1
1587605100,5000,3
1587671400,11893,1
1587799200,10004,1
1587810600,10530,1
1587852300,9504,1
1587861600,10004,1
1587909300,6839,1
1587929400,10302,1
1588016700,10844,1
1588104300,11914,1
1588300500,9107,1
1588306200,11914,4
1588422300,11779,5
1588424100,11243,1
1588438800,4037,3
1588460700,6734,3
1588506600,11243,1
1588601700,11605,4
1588616100,11914,4
1588660200,14466,1
1588811700,14000,1
1588835400,10530,1
1588855500,9504,1
1589026200,10437,1
1589074800,5362,1
1589126400,9916,1
1589153700,10437,1
1589237400,9925,1
1589589600,7682,2
1589870400,7380,1
1589937600,7768,1
1589946600,6012,1
1589948400,7416,5
1589950200,7768,4
1589970300,7872,4
1589988600,8176,1
1590024600,6709,1
1590048300,7824,1
1590178800,9481,1
1590247800,6831,1
1590275100,8245,3
1590300300,7966,1
1590321900,8385,1
1590356400,8835,4
1590358200,9198,6
1590360000,9925,2
1590443400,7691,1
1590555000,6000,1
1590580500,7691,1
1590633300,39999,1
1590651900,38898,1
1590774600,27500,1
1590899700,20000,1
1591104900,7789,1
1591158300,12569,1
1591160100,13784,2
1591161900,15000,1
1591254600,7789,1
1591307400,8248,1
1591329300,15000,1
1591332900,7836,1
1591535400,11498,1
1591571700,6438,1
1591626900,20000,1
1591630500,15000,1
1591710300,20000,1
1591742700,30000,1
1592245200,12254,1
1592583300,3069,1
1592768700,7299,1
1592918400,6589,1
1593024000,8113,1
1593374100,7553,1
1593408600,8965,1
1593516600,7950,4
1593556500,10000,1
1593615900,5848,1
1593647100,7753,4
1593685200,20000,4
1593787500,12000,1
1593953100,25000,1
1594060500,12000,1
1594233300,20000,1
1594350000,24116,1
1594351800,18283,2
1594353600,12450,1
1594426800,9508,3
1594495800,12450,1
1594499400,15366,4
1594519500,12450,1
1594552200,24116,1
1594679400,7988,1
1594706700,15091,1
1594988700,24115,1
1594997700,19500,1
1595292000,10000,1
1595459700,7313,1
1595823900,9500,1
1595913000,20143,1
1596022200,15000,1
1596465600,24000,1
1597300500,9291,1
1597593600,9755,1
1597632000,9934,3
1597726800,9755,1
1597873200,9007,1
1598004000,9030,3
1598041800,8130,1
1598084400,6293,2
1598167200,8589,4
1598181600,8621,1
1598202600,9551,1
1598381400,50000,1
1599117900,15000,1
1599582600,9230,1
1599751500,10377,1
1599890400,14000,1
1599951000,25000,1
1600030800,100000,1
1600177800,75000,1
1600434600,50000,1
1600722600,20000,1
1600800600,33000,1
1601418900,49000,1
1601987100,20000,1
1602070500,45000,1
1602173100,39000,1
1602174900,28038,2
1602175200,17077,1
1602568500,33000,1
1602889200,40000,1
1603813800,20000,1
1603852200,6324,1
1604216100,8599,1
1604565000,10720,1
1604568600,10184,1
1604569200,10720,1
1604569500,10184,1
1604574900,10720,1
1604961900,6826,1
1605047400,11394,1
1605111000,7960,1
1605125400,11994,1
1605324000,11991,1
1605439500,10973,1
1606150200,9060,1
1606456500,5713,1
1606487100,8199,1
1607034600,10633,1
1607045700,12308,1
1607109000,15000,1
1607178000,30000,1
1607214600,9879,1
1607216400,10475,14
1607218200,10520,13
1607307600,15000,19
1607323800,20000,4
1607389800,8049,1
1607400900,20000,3
1607473500,17481,34
1607663100,5000,1
1607793600,20000,4
1607804700,11500,1
1607810100,9476,1
1607820900,15000,4
1607822700,12238,8
1607824500,9476,4
1607964300,4327,1
1608152700,6517,1
1608223500,4306,1
1608262800,8418,1
1608266400,8872,2
1608266700,9327,1
1608369900,7724,4
1608395400,15000,4
1608399000,18750,4
1608522300,9647,1
1608759000,9372,1
1608867300,14000,1
1609156800,13999,1
1609278600,8474,1
1609372800,9388,3
1609559400,8919,1
1609840200,8835,1
1609851300,7199,1
1610073600,8835,1
1610414400,7220,4
1610434200,3711,1
1610546400,7335,1
1610559000,7721,3
1610600700,8127,1
1610647200,3969,1
1610751600,10000,1
1610852400,14000,1
1611026700,7768,1
1611186600,7319,1
1611243000,7704,1
1611497700,6277,1
1611499800,6798,2
1611500100,6277,1
1611500400,6798,2
1611501300,7319,1
1611501600,6798,2
1611502200,7319,1
1611542700,10000,1
1611548100,10966,1
1611567900,6277,6
1611610500,15000,1
1611889200,7836,1
1612226100,7631,1
