timestamp,avg,qty
1575237300,5412,1
1576140900,11049,2
1577500800,30000,20
1577665200,4535,7
1577677200,3581,2
1577859900,2000,1
1578743100,30000,1
1579027200,30000,11
1579154700,30000,7
1579986600,7744,1
1581136200,24667,4
1581472500,9489,1
1581895800,8382,3
1581904500,9280,1
1582783200,11117,1
1583701200,10341,1
1583703000,10341,1
1583805900,11976,1
1584378900,9430,13
1584484500,16204,2
1585007700,7634,11
1585333500,20000,1
1586021100,5000,1
1586382300,20000,1
1588016700,11675,2
1589948400,5000,1
1589950200,5000,1
1589988600,8176,1
1590300300,6166,1
1590321900,8385,1
1590651900,15254,1
1591329300,10832,1
1594060500,10527,2
1594350000,12446,1
1594351800,12446,1
1594499400,12450,1
1594988700,24115,1
1595823900,9694,1
1595913000,9199,2
1597726800,9268,1
1599751500,10377,7
1600722600,11025,1
1602070500,25000,1
1604568600,5000,2
1604569500,5000,2
1608152700,6517,1
1608522300,9165,1
1608759000,8037,1
1610073600,8835,1
1610414400,4793,1
1610852400,12000,2
