timestamp,avg,qty
1574991000,2995,1
1574991900,2995,1
1574994300,2995,4
1574996400,2458,6
1574997900,2190,4
1575001500,306,1
1575003600,518,2
1575008700,730,4
1575051000,306,1
1575069900,816,2
1575070500,816,2
1575070800,816,2
1575071400,816,2
1575071700,1000,1
1575072300,1000,1
1575073200,1000,1
1575129600,575,1
1575153900,867,1
1575154200,867,1
1575155100,867,1
1575155700,750,1
1575157500,750,1
1575157800,750,1
1575158100,750,1
1575158400,750,1
1575158700,750,1
1575233400,948,2
1575235800,948,2
1575249000,948,2
1575319200,151,145
1575319500,151,145
1575320100,151,145
1575321000,151,145
1575321300,151,145
1575321600,151,145
1575321900,151,145
1575322200,151,145
1575322800,1,1
1575324600,1,1
1575324900,1,1
1575325500,1,1
1575326100,1,1
1575399000,151,1
1575589500,361,1
1575768300,361,1
1575778500,299,2
1575830700,483,2
1575831000,564,1
1575831300,483,2
1575869700,346,1
1575872400,346,1
1575872700,346,1
1575873000,346,1
1575888300,151,1
1575889500,151,1
1576010100,370,7
1576013100,298,1
1576015200,383,1
1576015500,383,1
1576015800,383,1
1576016700,383,1
1576112400,291,1
1576178700,392,2
1576185900,251,1
1576190100,251,1
1576193700,392,1
1576202400,152,1
1576252500,151,1
1576253700,253,2
1576455600,378,1
1576459200,151,4
1576490400,397,1
1576490700,397,1
1576491000,397,1
1576491600,397,1
1576491900,397,1
1576697400,280,1
1576698000,280,1
1576700100,280,1
1576789500,351,1
1576842000,360,1
1576876500,446,1
1576933200,351,1
1577137200,350,1
1577137500,350,1
1577150100,341,2
1577157300,260,1
1577417400,240,1
1577422500,498,1
1577550900,207,1
1577551500,207,1
1577576100,800,1
1577659800,932,5
1577713800,664,2
1577720100,1113,2
1577726100,679,2
1577747400,631,1
1577748000,631,1
1577748600,631,1
1577749200,631,1
1577749800,2887,21
1577751000,2887,21
1577751300,2887,21
1577833800,369,1
1577835900,369,1
1577858100,153,1
1577895600,598,1
1577901000,598,1
1577946900,318,1
1577995200,407,1
1578026700,153,2
1578030600,153,2
1578036600,287,1
1578040500,287,2
1578072000,919,1
1578093900,1491,1
1578095400,1491,1
1578106800,153,2
1578117900,1193,2
1578119700,1193,2
1578162300,405,1
1578201900,200,1
1578210900,350,1
1578216300,234,1
1578245100,300,13
1578312600,153,1
1578448200,267,1
1578578100,1500,5
1578618000,812,2
1578665100,153,1
1578728100,343,3
1578774900,703,1
1578783900,700,2
1578849600,379,1
1578958200,1000,1
1578960000,1000,1
1578971100,2490,1
1579220400,519,1
1579222200,519,1
1579620000,73,1
1579621800,73,1
1579669500,61,1
1579708800,61,1
1579727100,100,5
1579756800,13,719
1579784700,100,6
1580060700,49,1
1580574300,99,11
1580912700,181,1
1580943600,10,1
1580950800,10,1
1580981700,50,1
1580983800,50,1
1580985600,164,1
1580992800,10,1
1580994900,10,1
1581143700,10,2
1581303600,188,114
1581310800,100,1
1581378900,209,1
1581380700,209,1
1581393300,241,10
1581598200,510,2
1581611100,510,1
1581612900,510,1
1581841200,5,1
1581895200,619,1
1581897000,619,2
1581933900,619,1
1582049100,1866,10
1582051200,1866,10
1582158900,314,2
1582160100,314,2
1582160400,276,3
1582388100,478,1
1582483500,187,1
1582485600,187,1
1582496100,416,1
1582499700,216,1
1582500300,216,1
1582538700,731,2
1582569600,1002,5
1582588800,232,2
1582589100,227,1
1582589400,232,2
1582589700,232,2
1582663200,652,1
1582676400,722,5
1582678200,702,7
1582964400,919,1
1582968000,919,4
1583081400,249,1
1583117700,254,1
1583278800,200,5
1583365500,316,1
1583366700,316,1
1583367000,316,1
1583367300,316,1
1583367600,316,1
1583367900,316,1
1583368200,316,1
1583438700,536,2
1583647800,301,12
1583677500,358,4
1583708400,220,1
1583710200,220,1
1583722800,358,1
1583739300,603,1
1583874300,2000,1
1584048900,358,1
1584113100,294,8
1584189900,358,17
1584230100,358,1
1584314400,621,1
1584319800,360,1
1584393300,359,1
1584506400,334,1
1584586800,446,1
1584627300,379,1
1584676800,379,2
1584718800,1000,1
1584817500,512,2
1584824700,360,2
1584861300,5,1
1584885300,1000,1
1584887100,1000,1
1584899700,5,6
1584905100,843,2
1584987600,5,1
1584989400,5,1
1585143900,5,1
1585158600,346,2
1585167600,251,4
1585171200,355,1
1585252800,84,2
1585254600,164,1
1585269000,200,2
1585436100,355,2
1585458000,428,11
1585472700,349,14
1585498200,6,1
1585516200,596,1
1585610100,338,2
1585613700,338,2
1585639800,392,1
1585755300,447,10
1585762800,468,1
