timestamp,avg,qty
1574978400,474,16
1574979000,476,15
1574979600,474,16
1574979900,476,15
1574980200,738,4
1574982600,1076,1
1574986200,439,1
1574991000,522,1
1574991600,439,2
1574991900,522,1
1574994300,2995,1
1574996400,1874,3
1574997900,1120,3
1575000000,457,157
1575001500,450,176
1575003600,412,20
1575008700,730,1
1575051000,355,1
1575069900,1017,5
1575070500,1008,11
1575070800,1017,5
1575071400,1008,11
1575071700,1148,8
1575072300,1008,11
1575073200,1148,8
1575073500,633,2
1575097500,900,1
1575129600,1000,1
1575150600,900,1
1575153900,681,1
1575154200,900,1
1575155100,681,1
1575155700,561,2
1575157500,442,1
1575157800,561,2
1575158100,442,1
1575158400,561,2
1575158700,442,1
1575164700,900,1
1575175200,361,1
1575210600,343,1
1575228000,373,100
1575233400,948,1
1575235800,674,2
1575237300,400,1
1575238800,414,3
1575239100,400,1
1575239400,414,3
1575239700,558,4
1575240300,414,3
1575240600,603,6
1575242700,695,4
1575249000,442,1
1575307800,326,1
1575318300,295,1
1575319200,310,2
1575319500,295,1
1575320100,310,2
1575321000,163,2
1575321300,310,2
1575321600,163,2
1575321900,310,2
1575322200,163,2
1575322800,1,1
1575324600,326,1
1575324900,163,2
1575325500,326,1
1575325800,324,11
1575326100,326,1
1575326400,324,11
1575351600,326,1
1575399000,339,10
1575419400,999,2
1575498000,413,1
1575524400,307,1
1575546600,323,1
1575558600,413,1
1575576000,420,1
1575577800,394,3
1575579600,343,1
1575579900,394,3
1575580200,343,1
1575589500,680,2
1575594300,399,1
1575600000,999,1
1575605700,420,1
1575649200,399,1
1575768300,395,10
1575778500,399,1
1575795900,420,1
1575816900,999,1
1575830700,403,1
1575831000,999,1
1575831300,403,1
1575869700,346,1
1575872400,374,2
1575872700,346,1
1575873000,374,2
1575873600,403,1
1575885900,222,1
1575888300,302,2
1575889500,383,1
1575942900,364,1
1575976500,329,1
1575999300,346,1
1575999900,295,2
1576000500,346,1
1576000800,295,2
1576002600,245,1
1576002900,295,2
1576003200,245,1
1576003500,403,1
1576003800,245,1
1576004400,403,1
1576010100,298,1
1576012500,364,1
1576013100,298,1
1576013400,364,1
1576015200,304,2
1576015500,364,1
1576015800,304,2
1576016700,245,1
1576033500,403,1
1576069200,383,1
1576098300,403,1
1576101000,388,2
1576101600,403,1
1576101900,388,2
1576102800,380,4
1576103400,388,2
1576103700,380,4
1576104600,373,2
1576104900,380,4
1576105200,373,2
1576108200,403,1
1576112400,291,1
1576124700,403,10
1576156200,373,1
1576156800,388,2
1576157100,373,1
1576157400,388,2
1576158600,403,1
1576159200,388,2
1576159500,403,1
1576168800,379,4
1576171200,355,2
1576178700,392,1
1576185900,251,1
1576189800,383,5
1576190100,251,1
1576190400,383,5
1576193700,392,1
1576202400,403,1
1576249800,370,2
1576252500,381,3
1576253700,403,1
1576410000,400,10
1576415400,403,1
1576455600,378,1
1576459200,403,1
1576490400,397,1
1576490700,403,1
1576491000,397,1
1576491600,403,1
1576491900,397,1
1576497600,403,4
1576508700,397,1
1576512000,403,1
1576533600,294,1
1576541100,309,1
1576557300,229,1
1576563300,360,1
1576684800,325,1
1576696500,294,1
1576697400,287,2
1576697700,294,1
1576698000,287,2
1576700100,280,1
1576714500,253,1
1576778400,300,1
1576789500,360,1
1576842000,378,1
1576876500,437,41
1576895100,1,1
1576933200,499,1
1577072100,376,2
1577073900,254,1
1577104800,499,20
1577137200,433,2
1577137500,455,3
1577139600,433,2
1577140800,499,1
1577150100,350,1
1577157300,368,1
1577161200,1000,1
1577297100,368,1
1577318700,317,1
1577338800,235,1
1577379000,2000,1
1577391900,1111,2
1577393400,1407,3
1577395200,2000,1
1577408100,543,4
1577413500,309,2
1577417400,340,1
1577422500,600,1
1577550900,375,1
1577551500,600,1
1577552100,375,1
1577561400,6666,1
1577576100,10000,1
1577609100,975,1
1577659800,1000,4
1577713800,2000,1
1577720100,1127,1
1577726100,695,2
1577746200,10000,1
1577747400,3754,3
1577747700,10000,1
1577748000,2973,4
1577748600,3754,3
1577749200,2973,4
1577749800,631,3
1577751000,2973,4
1577751300,631,3
1577771700,3000,1
1577811900,250,1
1577832000,388,1
1577833800,378,2
1577835900,369,1
1577837400,261,1
1577853900,364,20
1577858100,391,1
1577865000,388,1
1577883000,10000,1
1577895600,650,2
1577901000,4000,1
1577946900,318,1
1577963700,388,1
1577971200,374,5
1577995200,408,1
1578006600,2050,8
1578007200,2155,9
1578007500,2050,8
1578007800,2155,9
1578008100,2240,10
1578009900,3000,2
1578015600,350,1
1578026700,378,2
1578030000,302,1
1578030600,378,2
1578030900,302,1
1578036600,287,1
1578040500,470,1
1578048300,3777,1
1578063000,1289,1
1578072000,435,11
1578081000,3777,1
1578084600,387,1
1578090000,3777,1
1578091800,2025,2
1578093900,1247,5
1578095400,1491,4
1578106800,368,1
1578117900,3777,1
1578119700,2888,2
1578121500,2000,2
1578128700,3599,10
1578148800,407,1
1578162300,1950,2
1578183300,405,1
1578194400,348,2
1578201900,234,1
1578210900,350,1
1578216300,285,1
1578245100,300,1
1578270300,405,1
1578312600,315,1
1578323700,300,1
1578344700,310,1
1578349500,315,10
1578373200,303,20
1578375000,304,21
1578376800,315,1
1578448200,267,1
1578455400,315,20
