timestamp,avg,qty
1574975400,656,100
1574979000,674,2
1574979600,656,100
1574979900,674,2
1574980800,670,6
1574981100,674,2
1574981700,670,6
1574982600,664,7
1574982900,666,9
1574983200,664,7
1574988000,656,300
1574990400,655,393
1574991000,665,1993
1574991600,655,393
1574991900,665,1993
1574992800,667,1601
1574994300,650,50
1575014100,674,1
1575018000,655,2
1575027300,656,1
1575029100,668,3
1575030600,674,3
1575036300,654,1
1575039900,650,1
1575040200,654,1
1575040500,650,1
1575040800,654,1
1575041100,650,1
1575041400,654,1
1575041700,650,1
1575043800,656,2
1575044100,650,102
1575044400,656,2
1575045000,650,102
1575045300,656,1
1575047700,661,2
1575049200,665,3
1575051000,676,2052
1575053100,679,1003
1575053400,676,2003
1575053700,679,1003
1575054000,676,2003
1575054600,679,1003
1575060600,663,2001
1575064200,665,1
1575068100,661,210
1575075300,654,18
1575077100,651,14
1575079200,660,406
1575081000,666,805
1575082800,672,421
1575084600,673,20
1575088500,665,10
1575090300,661,40
1575092100,660,30
1575101400,672,1
1575109800,679,1
1575115800,665,8
1575117300,682,259
1575120300,683,551
1575120900,662,3414
1575121200,663,3514
1575122100,662,3414
1575122400,665,3954
1575122700,663,3514
1575123000,685,2757
1575123600,665,3954
1575123900,685,2757
1575125100,686,3043
1575125700,687,2642
1575126300,688,2203
1575126900,692,1288
1575127200,688,2203
1575127800,692,1288
1575128400,683,1
1575129600,682,2
1575129900,665,501
1575137700,672,25
1575138000,665,15
1575138600,672,25
1575139500,673,27
1575139800,679,15
1575140400,673,27
1575140700,682,12
1575141000,679,15
1575141300,682,2
1575147900,715,1
1575151800,682,1
1575162900,714,1
1575170100,671,1605
1575179400,715,1
1575181200,700,7
1575183000,697,6
1575184800,707,10
1575189000,710,1
1575207000,715,1
1575220500,674,2001
1575224400,675,3
1575224700,674,2001
1575225000,675,3
1575228000,679,2
1575228300,675,3
1575228600,679,2
1575230100,677,103
1575230700,676,112
1575233400,675,11
1575235800,679,1
1575237300,685,2
1575239700,692,1
1575240300,685,2
1575244800,674,1
1575250200,675,4
1575252000,677,2
1575252900,679,1
1575259200,670,1
1575288600,672,1
1575308100,640,1
1575309600,673,201
1575311400,672,238
1575311700,673,201
1575312000,672,238
1575313200,666,417
1575317100,665,37
1575318300,657,2
1575319200,646,2
1575319500,653,3
1575320100,646,2
1575326400,658,10
1575329400,656,11
1575329700,658,10
1575330000,656,11
1575330300,645,1
1575330900,656,11
1575331200,645,1
1575334800,639,150
1575342600,631,40
1575344400,630,40
1575344700,631,40
1575345300,630,40
1575346200,614,1
1575368100,639,361
1575373800,641,3000
1575375600,643,2000
1575379200,639,1
1575408000,640,74
1575414000,643,300
1575437700,650,219
1575444600,654,1
1575450300,641,500
1575461400,639,2
1575462900,636,12
1575463200,639,2
1575463500,636,13
1575475500,627,104
1575475800,636,104
1575476100,627,104
1575483300,634,1
1575486600,628,901
1575486900,634,1
1575487200,628,901
1575490800,627,480
1575496200,625,461
1575496800,626,261
1575497400,625,461
1575498000,624,201
1575498300,625,200
1575499200,624,201
1575500100,625,203
1575500400,624,202
1575500700,625,203
1575502200,626,203
1575502500,625,203
1575502800,626,203
1575504300,628,1
1575505500,621,290
1575506100,628,1
1575506400,621,290
1575509100,620,121
1575509400,621,290
1575510000,620,121
1575518700,625,1000
1575526500,629,430
1575551100,627,498
1575551400,626,401
1575552300,627,498
1575552600,624,211
1575553200,620,396
1575553500,624,211
1575553800,620,396
1575555000,619,1875
1575556200,620,2352
1575556500,619,1865
1575556800,620,1967
1575558600,623,487
1575560700,629,1220
1575561600,630,2312
1575561900,628,1222
1575562200,630,2312
1575563400,632,1192
1575564000,630,2312
1575564300,634,2272
1575564600,632,1192
1575564900,634,2272
1575567300,635,1914
1575567900,637,927
1575568500,635,1914
1575568800,637,927
1575569100,640,807
1575569400,637,927
1575569700,640,705
1575570600,654,96
1575570900,640,705
1575571500,654,96
1575571800,664,1164
1575574200,665,263
1575577800,653,5
1575578400,663,1164
1575580800,640,200
1575581700,657,700
