timestamp,avg,qty
1574976900,21,6193
1574982600,20,4724
1575038100,21,6349
1575038400,20,2524
1575038700,21,6349
1575039600,20,6699
1575043800,21,5700
1575044100,20,5700
1575044400,21,5700
1575045000,20,5700
1575045600,21,5700
1575045900,20,3015
1575052800,21,4930
1575058500,20,5845
1575105900,21,1000
1575108600,20,1491
1575129900,21,1515
1575132000,20,1510
1575164700,21,7277
1575165900,20,9945
1575166200,21,7107
1575166500,20,9945
1575179400,21,410
1575181200,20,290
1575195300,21,1835
1575196500,20,2406
1575203700,21,12710
1575204000,20,12710
1575204300,21,12710
1575204900,20,3480
1575461700,21,3850
1575462300,20,3874
1575462600,21,3850
1575464700,20,6090
1575496200,21,5795
1575496800,20,2860
1575497400,21,5795
1575500100,20,2840
1575500400,21,5790
1575500700,20,2840
1575532800,21,4180
1575540600,20,590
1575544500,21,290
1575548400,20,244
1575551100,21,400
1575552600,20,661
1575567300,21,1155
1575571800,20,14510
1575607200,21,390
1575609300,20,460
1575609600,21,390
1575609900,20,460
1575633900,21,1640
1575634200,20,1810
1575634500,21,1640
1575634800,20,1740
1575635100,21,1640
1575635400,20,990
1575639300,21,5844
1575639600,20,5889
1575639900,21,5844
1575644100,20,8481
1575644400,21,8570
1575644700,20,8481
1575651300,21,1690
1575651600,20,4440
1575651900,21,1175
1575659400,20,8120
1575659700,21,10720
1575660000,20,8120
1575665100,21,2055
1575665400,20,1541
1575665700,21,2055
1575669000,20,1415
1575683700,21,2925
1575685800,20,2799
1575686100,21,2710
1575686700,20,2799
1575687000,21,2710
1575687300,20,2559
1575689700,21,1060
1575690000,20,1149
1575690900,21,1060
1575691200,20,4340
1575700200,21,2395
1575700800,20,2385
1575701400,21,2395
1575701700,20,2385
1575722100,19,25488
1575726300,20,1851
1575726600,19,24119
1575726900,20,1851
1575727200,19,24119
1575727500,20,2086
1575784500,21,1380
1575792000,20,7341
1575801300,21,395
1575805200,20,2950
1575818400,21,3500
1575822000,20,14187
1575885900,21,225
1575889500,20,2200
1575908100,19,5814
1575911100,20,4835
1575938400,19,3515
1575940800,20,7155
1575999900,19,3288
1576000500,20,2838
1576000800,19,3288
1576003500,20,1940
1576003800,19,2040
1576004400,20,1790
1576010100,21,1625
1576010400,20,1923
1576011000,21,1625
1576011300,20,1440
1576018800,21,9685
1576020000,20,7130
1576051800,19,15044
1576052100,20,704
1576052400,19,15044
1576056000,20,2660
1576070700,19,2635
1576075800,20,1440
1576076100,19,14390
1576076400,20,1340
1576086900,19,310
1576087200,20,191
1576087500,19,310
1576090500,20,1605
1576090800,19,889
1576091100,20,1605
1576104600,21,1520
1576104900,20,9060
1576105200,21,1520
1576108200,20,13155
1576128300,21,7940
1576130100,20,2790
1576185900,19,17058
1576186200,20,765
1576186800,19,17058
1576189800,20,2510
1576190100,19,18798
1576190400,20,2571
1576197900,21,1926
1576198500,20,1485
1576198800,21,3481
1576200600,20,2966
1576213800,21,1691
1576214100,20,641
1576225500,19,7560
1576227900,20,180
1576724100,19,28449
1576727700,20,2870
1576728000,19,25094
1576728600,20,2145
1576804200,19,17319
1576805100,20,3715
1576805400,19,17319
1576807800,20,2540
1576808400,19,16114
1576809300,20,570
1576924200,19,14279
1576931400,20,1162
1576982700,19,750
1576989900,20,1025
1577061000,19,14888
1577065200,20,2850
1577101500,19,14761
1577107500,20,1525
1577107800,19,1200
1577108100,20,1752
1577115600,19,2638
1577115900,20,1125
1577116200,19,2638
1577119200,20,6110
1577119500,19,2133
1577119800,20,6145
1577121600,19,5619
1577122200,20,4967
1577122500,19,5619
1577127600,20,7365
1577127900,19,10925
1577128200,20,4139
1577131800,19,16222
1577132400,20,12729
1577132700,19,16022
1577135400,20,5280
1577200200,19,8288
1577203800,20,1000
1577211600,19,10188
1577211900,20,3530
1577212800,19,10188
1577215200,20,525
1577215500,19,6960
1577216400,20,525
1577229600,19,14359
1577240700,20,2824
1577304300,19,23389
1577307900,20,2065
1577322600,19,6709
1577326200,20,13988
1577361000,19,9241
1577364600,20,1685
1577375400,19,1195
1577382600,20,1135
1577384700,19,676
1577388300,20,1813
1577406300,19,10221
1577413500,20,4465
1577440800,19,7191
1577444700,20,290
1577493600,19,37907
1577497200,20,3990
1577576100,19,22058
1577579700,20,4761
1577580000,19,17558
1577580300,20,5035
1577666700,19,39106
1577670300,20,1711
1577670600,19,35707
1577670900,20,1711
1577747400,19,4295
1577747700,20,7267
1577748000,19,2695
1577753400,20,4387
1577787900,19,502
1577795400,20,475
1577808300,19,8028
1577811900,20,3040
1577813700,19,3050
1577821200,20,13880
1577828400,19,1266
1577837400,20,985
1577847000,19,334
1577850300,20,1585
1577897400,19,6657
1577906400,20,18145
1577910000,19,3784
1577913900,20,2079
1577919300,19,9284
1577930100,20,2625
1577967600,19,15922
1577971200,20,440
1577973000,19,8262
1577976600,20,2110
1577978700,19,5062
1577989800,20,11140
1578004500,19,12835
1578015600,20,4290
1578073800,19,5486
1578083100,20,1475
1578088500,19,12079
1578097500,20,11135
1578230100,19,3544
1578230400,20,3470
1578231000,19,3544
1578233100,20,1160
1578233400,19,4494
1578233700,20,1740
1578262800,19,9615
1578266700,20,12215
1578267000,19,13553
1578267600,20,16055
1578270300,19,11310
1578273900,20,4694
1578349500,19,6604
1578362100,20,2723
1578435000,19,79739
1578448200,20,2391
1578529200,19,4051
1578534000,20,7523
1578540300,19,907
1578543900,20,1770
1578544500,19,6900
1578544800,20,1710
1578696600,19,32991
1578704100,20,15705
1578705900,19,20595
1578707700,14,10600
1578709500,11,6500
1578711600,16,16400
1578713400,17,16890
1578715200,19,4975
1578717000,20,4045
1578871800,19,16673
1578884700,20,2400
1578954600,19,65735
1578967500,20,1909
1579038000,19,50939
1579049100,20,976
1579112700,19,14466
1579116300,20,715
1579131000,19,13894
1579142100,20,965
1579162200,19,5015
1579165800,20,2845
1579205700,19,16920
1579209300,20,19076
1579211100,19,11517
1579218600,20,1626
1579220400,19,7208
1579229700,20,1655
1579248000,19,25262
1579252200,20,1495
1579283700,19,45365
1579287300,20,4602
1579307700,19,18703
1579311300,20,16113
1579314900,19,1455
1579318800,20,1743
1579346700,19,19982
1579350600,20,1780
1579463400,19,2220
1579478100,18,9156
1579487400,19,6365
1579491000,20,3670
1579507800,19,40457
1579511700,20,3530
1579564200,19,11679
1579569600,16,14970
1579571400,17,16939
1579573200,19,6390
1579576800,20,865
1579587900,19,6425
1579591500,20,560
1579600800,19,33458
1579602900,20,7200
1579625400,19,973
1579632900,20,5019
1579634700,19,6070
1579636500,18,4845
1579638300,17,3055
1579640100,16,1410
1579641900,19,3943
1579650900,18,2866
1579654500,17,8637
1579658400,19,3490
1579662000,17,1609
1579663800,16,1084
1579665600,19,1085
1579671000,20,2620
1579673100,19,5735
1579676700,18,2110
1579682400,17,2245
1579684200,19,670
1579686300,20,520
1579697700,19,475
1579703400,20,6279
1579707000,19,1695
1579714500,18,3300
1579719900,19,3915
1579723500,17,18899
1579727100,19,895
1579738200,20,7100
1579740000,19,7639
1579766100,18,6117
1579770000,19,3180
1579782900,18,4251
1579786800,19,593
1579794000,20,1181
1579795800,19,806
1579805100,20,5923
1579808700,19,5291
1579812300,20,2455
1579815900,19,3601
1579826700,20,4580
1579828800,19,4410
1579836000,20,563
1579841400,19,7576
1579845000,20,170
1579846800,19,2082
1579857900,20,1720
1579861800,19,1850
1579865700,20,100
1579869300,19,1015
1579876800,20,4090
1579878600,19,5181
1579895100,20,225
1579896900,19,2465
1579911600,18,3055
1579917000,19,2427
1579933200,20,915
1579936800,19,1080
1579948200,20,1440
1579950000,19,835
1579975800,20,4773
1579977600,19,8175
1580010600,20,4995
1580012400,19,2605
1580021400,18,11694
1580025300,19,1441
1580027400,20,546
1580029200,19,625
1580045700,20,1010
1580049600,19,2551
1580062500,20,13360
1580067900,21,4311
1580069700,20,1764
1580071500,19,1679
1580076900,20,1540
1580078700,19,1430
1580080500,20,7130
1580084100,21,330
1580086200,19,53766
1580089800,21,5760
1580091600,20,4056
1580100600,19,6410
1580102400,18,15357
1580106000,22,30
1580107800,20,1130
1580113500,19,1105
1580117400,20,3140
1580124900,19,127
1580125800,20,9217
1580130300,21,396
1580135700,20,3316
1580142900,22,5411
1580144700,19,20793
1580148300,21,410
1580155500,20,2130
1580162700,21,5900
1580166300,19,53261
1580169900,21,5792
1580185200,20,1919
1580192400,19,1366
1580194200,20,190
1580197800,19,30575
1580206800,20,1940
1580232000,19,4021
1580237400,20,9178
1580239200,19,1537
1580259000,21,4845
1580266200,20,5798
1580269800,21,1695
1580280600,22,815
1580284200,20,1255
1580286000,19,1495
1580287800,20,1520
1580289600,21,690
1580295000,22,725
1580318400,21,2188
1580327400,19,1520
1580329200,20,1643
1580331000,21,2991
1580343600,20,2363
1580345400,19,1700
1580347200,22,2110
1580350800,21,2963
1580352600,20,1206
1580354400,21,4395
1580359800,19,2060
1580363400,20,1660
1580365200,21,3100
1580367000,20,2525
1580368800,19,26715
1580372400,22,309
1580374200,21,1945
1580376000,20,1975
1580377800,21,280
1580379900,22,280
1580385300,20,4220
1580388900,22,3310
1580390700,21,3400
1580392500,19,3015
1580396100,20,5475
1580399700,19,1555
1580401500,21,3805
1580408700,20,1092
1580410500,21,4681
1580414100,20,3596
1580415900,21,1160
1580421300,20,1320
1580426700,21,1439
1580430300,22,2011
1580432100,21,740
1580435700,20,1868
1580437500,21,1618
1580448300,19,1491
1580451900,20,3040
1580475300,19,324
1580480700,20,1585
1580482800,19,3010
1580486400,20,990
1580488200,19,652
1580500800,20,1990
1580504400,19,3636
1580506200,18,15396
1580510100,19,1195
1580515500,20,12869
1580519100,19,1775
1580528100,20,1875
1580529900,19,6286
1580531700,20,8321
1580537100,19,280
1580546400,20,3281
1580552100,21,534
1580553900,22,200
1580556000,20,90
1580574300,19,10975
1580578200,20,1221
1580581800,22,740
1580587200,21,995
1580596200,22,1550
1580598000,23,2690
1580599800,22,11105
1580603400,21,2000
1580605200,22,4470
1580607000,23,6156
1580608800,24,4671
1580610900,23,2525
1580614500,22,6884
1580618100,26,2290
1580619900,25,2350
1580621700,22,587
1580623500,24,12952
1580627100,34,2240
1580630700,20,60
1580634300,19,2790
1580645700,20,460
1580647500,19,1025
1580654700,20,720
1580662200,26,1865
1580664000,28,1880
1580665800,34,3407
1580669400,19,51724
1580673000,33,3440
1580674800,34,4306
1580680200,24,13331
1580683800,28,8958
1580685600,32,4392
1580687400,34,3103
1580692800,35,6375
1580694600,34,10770
1580698200,24,10757
1580702100,29,2610
1580703900,31,430
1580705700,34,550
1580711100,22,35298
1580712900,20,28999
1580714700,31,1956
1580716500,30,1566
1580718600,32,340
1580720400,35,190
1580724000,25,968
1580726100,20,733
1580748300,21,4695
1580750100,20,6285
1580772000,19,2000
1580773800,21,1895
1580775600,20,2050
1580784600,21,4179
1580786400,20,1750
1580801100,21,274
1580808600,20,1360
1580817900,21,639
1580821500,20,475
1580872800,21,15270
1580874600,20,2800
1580887500,35,910
1580889300,33,680
1580891100,21,220
1580892900,26,1140
1580894700,28,1300
1580896500,32,410
1580898300,34,2600
1580900100,32,5550
1580901900,30,3275
1580903700,35,605
1580909100,31,434
1580910900,33,1200
1580912700,29,1740
1580914500,23,990
1580918100,22,4890
1580919900,20,1757
1580923500,28,16055
1580925300,29,14181
1580928900,27,1142
1580932500,26,1690
1580934300,21,3550
1580936100,20,19084
1580941800,21,3090
1580943600,24,3890
1580945400,28,1694
1580947200,29,2433
1580949000,32,4414
1580950800,30,3715
1580952600,25,2210
1580954400,31,1907
1580956200,34,1692
1580958000,28,1665
1580959800,29,1780
1580961600,27,2624
1580963400,26,3204
1580965200,29,1315
1580968800,22,1930
1580970900,21,1555
1580972700,22,210
1580976300,19,32554
1580979900,22,905
1580985600,21,1444
1580989200,22,2910
1580994900,21,100
1581007500,22,1900
1581014700,21,820
1581018300,22,2395
1581029400,30,3388
1581031200,34,1955
1581034800,42,7061
1581036600,45,5400
1581038700,48,135
1581040500,42,3546
1581042300,46,2100
1581044100,21,2205
1581049500,24,1463
1581051300,109,1880
1581053100,124,1570
1581054900,85,900
1581056700,94,1010
1581058500,75,480
1581060600,48,1711
1581062400,57,1977
1581064200,61,1026
1581066000,28,1080
1581068100,21,850
1581069900,26,860
1581073800,29,562
1581075600,45,220
1581077700,30,1140
1581079500,29,1180
1581081300,21,1360
1581085200,22,5707
1581087000,21,6871
1581088800,22,314
1581094500,21,1221
1581096300,22,1666
1581098100,21,1990
1581099900,20,15436
1581103500,21,2045
1581107100,28,14524
1581108900,31,15510
1581110700,33,4656
1581112500,42,415
1581114300,33,1685
1581116400,30,2881
1581118200,33,2704
1581120000,49,1414
1581121800,61,4772
1581123600,57,4691
1581125400,22,13635
1581127200,23,13886
1581132600,22,12117
1581134400,37,904
1581136200,38,1362
1581138300,25,3675
1581140100,24,3340
1581141900,25,1590
1581143700,21,1341
1581149100,22,685
1581151200,21,16745
1581154800,22,198
1581160500,21,14994
1581164400,24,1190
1581166200,26,1643
1581168000,23,1833
1581169800,22,1340
1581171600,28,229
1581173400,35,719
1581175500,23,14633
1581177300,22,14576
1581179100,31,1476
1581180900,35,2049
1581182700,26,3565
1581184800,30,6301
1581186600,33,5385
1581188400,41,1855
1581190200,42,961
1581192000,38,1440
1581193800,27,17442
1581195600,26,18594
1581197400,29,2948
1581199200,28,4371
1581201000,74,16113
1581202800,81,19670
1581204600,74,11060
1581208500,44,14869
1581210300,30,11852
1581212100,35,3611
1581213900,42,13191
1581215700,41,18242
1581217500,35,10236
1581221100,36,3615
1581222900,35,1635
1581224700,33,6240
1581228300,78,1165
1581230100,38,13130
1581232200,48,5863
1581234000,57,550
1581235800,39,10198
1581237600,38,10046
1581239700,25,303
1581241500,23,2165
1581252600,22,540
1581256500,23,840
1581260100,22,1725
1581263700,23,14320
1581276600,22,13818
1581280200,24,4981
1581282000,23,4104
1581283800,22,3493
1581287400,23,1535
1581289200,24,4081
1581294600,22,30252
1581298200,25,1030
1581300000,27,290
1581301800,29,2620
1581305400,23,1860
1581325800,24,1460
1581331200,23,8230
1581335100,24,2000
1581342600,23,3200
1581357300,24,10719
1581360900,22,45472
1581364500,24,7575
1581371700,26,6169
1581373500,28,7442
1581377100,23,15683
1581380700,32,3262
1581382500,34,1498
1581384300,25,2731
1581386100,28,4930
1581387900,32,3019
1581389700,46,605
1581391500,61,250
1581393300,59,540
1581395100,37,1855
1581396900,33,5555
1581398700,35,4370
1581400800,42,1270
1581402600,39,1410
1581404400,33,460
1581406200,32,250
1581408000,29,90
1581409800,48,100
1581411900,37,250
1581413700,25,1530
1581417600,24,90
1581426900,23,5885
1581430800,24,90
1581432600,32,2240
1581434400,36,4450
1581436500,37,3245
1581438300,30,3195
1581440100,33,3585
1581441900,32,7720
1581443700,30,7729
1581445500,23,7918
1581449100,24,2711
