timestamp,avg,qty
1574977200,20,26414
1574977500,20,26414
1574978100,20,26414
1574983500,17,9
1574985300,17,9
1574985600,17,9
1574986200,17,9
1574996400,18,7501
1575005100,19,1748
1575032700,19,3502
1575033600,19,3502
1575034200,19,3502
1575034500,19,3502
1575036300,20,4
1575037200,20,4
1575038100,20,4
1575042000,19,53444
1575045300,20,554
1575045600,19,53529
1575045900,20,554
1575060600,19,2107
1575062700,19,2356
1575063300,19,1830
1575063600,19,2356
1575083700,19,10965
1575084000,19,10964
1575084600,19,13726
1575095700,17,373
1575097500,17,8063
1575099600,17,7954
1575101400,20,60559
1575102000,20,60559
1575111300,19,5847
1575117300,19,255
1575136800,20,11
1575164700,19,4088
1575165900,19,1495
1575166200,19,4088
1575166500,19,1495
1575168300,20,341
1575171900,20,844
1575172800,20,844
1575173100,20,844
1575173700,21,939
1575175200,21,939
1575184800,20,13279
1575189000,20,112867
1575192300,20,18767
1575192900,20,2625
1575193500,20,18767
1575194100,20,2625
1575204000,20,11154
1575204300,20,11154
1575204900,23,3
1575208800,21,378
1575209400,20,385
1575209700,21,378
1575210000,20,385
1575213300,21,5019
1575213600,20,338
1575213900,21,5019
1575214500,21,5019
1575214800,21,5019
1575215100,20,9970
1575215700,21,5019
1575216000,20,9970
1575219300,20,4951
1575219900,23,1
1575220500,23,1
1575224400,21,96790
1575224700,21,96791
1575225000,21,96790
1575228000,22,8733
1575228300,22,8527
1575228600,22,8733
1575232200,22,68
1575233400,23,66
1575234000,23,66
1575234300,23,66
1575235200,23,66
1575238800,20,1307
1575239100,20,1307
1575239400,20,1307
1575240600,20,7012
1575246300,20,400
1575248100,20,401
1575252000,20,8296
1575255600,20,26076
1575259200,22,37051
1575264600,20,327
1575272100,20,1
1575273600,20,2
1575277200,21,6328
1575300300,23,342
1575303900,23,1017
1575304200,23,1017
1575304800,23,1017
1575305100,23,1017
1575305400,23,1017
1575305700,23,1017
1575306300,23,2
1575309600,20,17737
1575312300,20,41380
1575312600,20,19609
1575313200,20,26474
1575314100,20,26474
1575314400,20,26474
1575315000,20,1156
1575315900,20,1001
1575319200,21,16421
1575320400,21,16422
1575320700,21,16421
1575321000,21,4598
1575336900,21,2393
1575347700,23,47
1575351600,22,2987
1575364500,21,20218
1575373800,22,101
1575379200,23,1000
1575381000,23,1100
1575386400,23,36
1575390000,22,1783
1575393600,23,316
1575395400,23,316
1575397500,24,23635
1575399000,22,74225
1575414000,24,4003
1575417600,21,72768
1575419400,21,27568
1575420900,23,91
1575424800,22,2271
1575430800,21,29477
1575431100,21,29602
1575431700,22,29057
1575434700,21,60884
1575435000,21,60884
1575435300,21,60884
1575435900,21,6172
1575437700,22,6740
1575438300,22,6997
1575438900,22,6740
1575439200,25,2839
1575457800,23,200
1575459600,23,794
1575460200,23,794
1575460500,23,794
1575460800,23,794
1575461100,23,794
1575462900,25,8288
1575463200,25,8288
1575463500,25,8288
1575464700,25,9398
1575467100,25,1110
1575470400,26,4058
1575473700,25,59527
1575474000,25,59529
1575474300,25,59527
1575479700,25,1
1575483900,25,35906
1575484200,25,35906
1575484800,25,35906
1575485700,26,235662
1575486300,25,322306
1575486600,24,444771
1575486900,25,322306
1575487200,24,560859
1575488100,22,325197
1575488400,24,560859
1575488700,22,325197
1575489900,23,253553
1575490800,24,35895
1575495000,23,386
1575496200,25,72
1575504300,24,24031
1575505500,24,23782
1575506100,24,24032
1575506400,24,23782
1575507600,24,24972
1575508200,24,24972
1575508800,24,24972
1575509100,24,24972
1575522000,21,2009
1575522600,22,3
1575522900,21,2009
1575527400,24,1
1575528000,24,1
1575528300,23,1409
1575538200,22,1
1575542100,22,327
1575542700,22,1
1575543000,22,27258
1575564300,24,209
1575564600,24,3325
1575564900,24,209
1575579600,24,337
1575579900,24,1161
1575580200,24,337
1575588900,24,198
1575590700,24,198
1575596400,22,2943
1575601500,26,801
1575602100,25,250
1575602400,25,5294
1575604800,25,11017
1575605100,25,6999
1575605400,25,11017
1575607200,25,9676
1575607800,24,1449
1575608100,25,9676
1575608400,24,1449
1575608700,25,9676
1575609000,24,1449
1575612600,25,976
1575618300,24,3467
1575618600,24,3203
1575618900,24,3467
1575634800,23,224
1575638700,26,24065
1575641100,24,7951
1575644100,22,3560
1575644400,22,3254
1575644700,22,3560
1575647400,24,1234
1575648000,23,1537
1575648300,24,1234
1575654600,23,398
1575659700,22,30062
1575661800,24,1
1575664500,26,4
1575664800,25,5
1575665100,26,4
1575674400,25,2013
1575681900,25,375938
1575687300,25,187
1575713100,21,1012
1575713400,21,1012
1575713700,21,1012
1575714000,21,1012
1575727500,25,11378
1575729300,26,343166
1575729600,25,11378
1575729900,26,430010
1575732900,24,117623
1575738600,23,98847
1575742500,24,8385
1575753300,26,128507
1575755100,26,114174
1575764700,26,387395
1575765600,26,387395
1575765900,26,387395
1575770100,24,3421
1575770400,23,4062
1575770700,24,3421
1575771000,23,4062
1575771300,24,3421
1575771900,23,8629
1575777300,23,882
1575777900,23,882
1575778500,23,1855
1575778800,23,882
1575779100,23,1855
1575782700,25,533
1575783300,25,533
1575783600,25,533
1575788100,26,2205
1575792000,25,3117
1575793800,24,20893
1575795900,21,500000
1575797700,21,502357
1575810900,25,1067
1575811800,25,1067
1575812100,25,1067
1575812400,26,491
1575823800,26,882
1575824100,26,12260
1575824400,26,882
1575825600,26,1312
1575827700,26,871
1575832500,27,2956
1575838200,26,60
1575840000,25,1
1575843600,23,7257
1575847200,27,50895
1575849600,27,8271
1575851400,27,11270
1575852000,27,7270
1575852300,27,11270
1575852600,27,7270
1575852900,27,11270
1575853200,27,4000
1575853500,27,11221
1575853800,27,4000
1575862800,23,21026
1575863100,23,21027
1575863700,23,13083
1575864600,26,20342
1575867900,29,300
1575868200,26,17096
1575868800,29,300
1575869100,26,17096
1575869400,29,300
1575871200,30,1014
1575875400,29,112
1575876900,29,112
1575879000,28,11213
1575879600,28,11101
1575880200,28,11213
1575880500,28,11101
1575882300,28,13748
1575882600,25,2710
1575882900,28,13748
1575883200,28,13748
1575883500,28,13748
1575884100,28,13748
1575885900,28,101
1575886500,28,101
1575889500,29,7
1575902100,29,9861
1575902400,29,9860
1575902700,29,9862
1575909600,27,17662
1575909900,29,6104
1575910200,27,12028
1575912900,32,3206
1575913200,28,14341
1575913500,32,3206
1575914100,32,2736
1575915000,31,16004
1575918900,23,2074
1575920400,23,2074
1575921000,26,9103
1575922200,27,7029
1575922500,27,7029
1575922800,27,7029
1575926100,22,2465
1575926400,21,2438
1575926700,22,2465
1575928200,31,9490
1575929700,34,8413
1575930000,34,7052
1575930600,34,8413
1575931500,36,2188
1575932100,36,2409
1575935400,35,1
1575936300,35,1
1575936600,35,1
1575937200,35,1
1575937500,26,64
1575938400,26,64
1575939000,26,63
1575939300,26,64
1575939600,26,63
1575939900,26,63
1575940200,26,63
1575940500,26,63
1575944400,32,1945
1575944700,35,1
1575945000,32,1944
1575945300,32,1945
1575945600,32,1944
1575948300,30,269
1575951000,30,269
1575955500,32,4494
1575955800,30,1286
1575956100,32,4493
1575972000,30,53335
1575981600,30,2
1575994500,31,3972
1575994800,31,3972
1575995100,31,3972
1575996600,31,3972
1575996900,31,8992
1575998100,31,8992
1575999900,31,8992
1576000500,31,8992
1576000800,31,8992
1576001700,31,11627
1576002000,31,11627
1576002600,31,17257
1576005900,31,5869
1576014600,35,853
1576020000,35,956
1576022400,32,10008
1576029000,32,120
1576033500,31,109
1576038900,33,890
1576040700,33,866
1576042500,33,53
1576044300,33,53
1576050900,33,3917
1576073700,33,313
1576074600,33,313
1576084500,33,734
1576085700,32,1
1576086300,32,1
1576086600,32,1
1576093200,32,1781
1576096500,32,651
1576097100,32,651
1576097400,32,651
1576102200,35,265
1576102500,32,664
1576102800,35,265
1576104600,32,632
1576104900,34,345
1576105200,32,632
1576106400,33,949
1576107000,32,632
1576107300,33,949
1576108200,34,5052
1576109100,34,13124
1576110600,34,11124
1576112400,34,5795
1576118400,32,1864
1576119000,32,1864
1576119300,32,1864
1576119900,32,1864
1576131900,33,11
1576135500,33,2868
1576136100,33,2868
1576136400,33,2868
1576157100,32,2
1576164300,34,5833
1576173000,34,17368
1576173300,34,17369
1576174200,34,17368
1576180200,33,467
1576180500,33,2465
1576180800,33,467
1576181100,33,2465
1576183500,32,6740
1576183800,32,9039
1576184100,32,6740
1576187100,32,1404
1576187400,32,1003
1576187700,32,1404
1576190400,32,2576
1576191000,32,2977
1576191600,32,2576
1576191900,32,1
1576192200,32,2576
1576192500,32,1644
1576195200,30,2643
1576197300,29,1001
1576197600,30,2644
1576197900,29,1001
1576201500,31,4470
1576202100,31,4470
1576202700,31,4470
1576207200,31,8282
1576219500,33,45062
1576220700,30,2930
1576225500,30,65174
1576225800,30,65174
1576226100,30,65174
1576227900,31,1
1576233300,30,2805
1576234800,31,1281
1576241400,32,1373
1576241700,32,1373
1576242000,32,1373
1576248900,33,246
1576249200,33,246
1576249500,33,246
1576249800,30,53756
1576251300,30,53510
1576252500,29,40800
1576255200,32,2967
1576262100,31,6291
1576262400,31,4246
1576262700,31,6291
1576263300,31,6291
1576263600,31,6291
1576263900,31,6291
1576264500,31,6632
1576265700,29,360
1576266300,31,2387
1576266600,29,382
1576269300,31,1929
1576275600,31,278
1576275900,31,278
1576276800,31,278
1576277400,30,28
1576280400,32,27685
1576280700,31,23679
1576281000,32,27685
1576285800,25,8196
1576287600,25,8876
1576287900,25,8876
1576288200,25,8876
1576291200,29,621
1576291500,29,621
1576291800,29,621
1576294200,27,18806
1576294500,27,18806
1576294800,27,18805
1576305000,28,4394
1576308900,28,1
1576309200,28,1
1576309500,28,1
1576320000,26,318
1576326000,19,27483
1576333200,26,306
1576335300,26,1306
1576337100,27,1266
1576337700,27,1266
1576338300,27,1266
1576340400,27,9
1576355400,27,2090
1576357800,25,5981
1576358100,25,5982
1576358400,25,5981
1576360800,25,9633
1576362300,25,9633
1576364400,25,11033
1576369800,29,703
1576371000,29,703
1576371600,26,1471
1576377000,28,394
1576389900,28,636
1576397100,25,1
1576401000,25,4
1576411800,25,7544
1576415400,25,20991
1576417500,25,22682
1576419300,29,1691
1576422000,27,56798
1576422300,28,3315
1576422600,27,56798
1576422900,33,374849
1576426500,28,1
1576430100,27,10727
1576431900,27,11217
1576432200,27,10754
1576433700,27,1487
1576443000,25,1000
1576455600,26,5869
1576459200,27,17700
1576459800,27,16859
1576460400,27,17700
1576460700,27,16859
1576477500,28,30842
1576478700,28,30842
1576479300,27,68435
1576479900,27,68435
1576480200,27,68435
1576480500,27,68435
1576480800,27,68435
1576481100,27,37703
1576490400,29,121
1576493700,28,3655
1576508700,28,547
1576510200,28,547
1576514100,26,59814
1576515900,26,411
1576542900,27,159877
1576544700,27,47532
1576546500,27,8130
1576550100,27,55
1576552200,27,29283
1576552800,27,29284
1576553100,27,29283
1576557300,26,4235
1576561200,26,869
1576575600,26,977
1576583100,27,1
1576615500,20,4
1576619400,20,1
1576619700,20,1
1576620300,20,1
1576620600,20,1
1576631700,20,2
1576632900,24,10002
1576633800,24,10002
1576634100,24,10002
1576634400,24,10466
1576639200,25,13263
1576639500,25,13263
1576639800,25,13263
1576640400,25,13263
1576643100,17,1196
1576644000,17,1196
1576644300,17,1196
1576649100,26,1675
1576649700,26,1675
1576658100,23,4
1576658400,23,4
1576659000,23,4
1576659300,23,4
1576677600,25,235752
1576677900,25,120627
1576678200,25,235752
1576680900,24,70206
1576681200,24,183331
1576681800,24,70206
1576683600,20,13000
1576684200,20,13000
1576684800,20,13000
1576687800,20,904
1576688100,20,901
1576688400,20,904
1576689000,23,4095
1576690200,23,4092
1576690500,23,4095
1576690800,23,4092
1576699200,20,3
1576699800,20,3
1576701000,20,235
1576703400,21,232
1576703700,21,232
1576704000,21,232
1576704600,21,232
1576705200,21,232
1576711200,23,655
1576711500,23,371
1576712100,23,583
1576714500,23,1109
1576717500,25,55434
1576718100,24,8119
1576719000,25,55434
1576719300,25,63317
1576724700,22,30079
1576725000,22,30079
1576725300,22,30079
1576728600,21,455
1576729200,22,312
1576729500,21,455
1576731600,22,354
1576731900,22,809
1576732200,22,615
1576732500,22,354
1576733100,22,616
1576733700,22,615
1576734000,20,262
1576736400,20,7000
1576738500,19,7001
1576739700,18,9001
1576750800,17,450
1576761900,21,2608
1576770900,16,1
1576800300,15,468003
1576812900,18,1
1576853100,19,246987
1576882200,18,4695
1576884000,18,17696
1576885800,16,1453
1576891200,17,113
1576895100,18,4360
1576897500,17,1
1576900500,17,83010
1576904700,18,375
1576905000,18,375
1576905300,18,375
1576909500,17,253
1576914900,16,2
1576933500,18,18667
1576934700,15,21
1576935000,18,30830
1576938600,17,9
1576942500,18,2023
1576943400,18,1
1576944000,18,2023
1576953300,20,73252
1576971600,15,415
1576977000,13,1
1576977600,13,1
1576977900,13,1
1576978200,13,1
1576978500,13,1
1576978800,13,1
1576982700,16,533
1577006700,17,12
1577036100,15,34076
1577037900,15,1382
1577041800,16,3
1577042400,11,9
1577043000,16,3
1577043300,16,1068
1577048400,16,116892
1577049000,16,116892
1577049900,16,116892
