timestamp,avg,qty
1574973300,13776044,2
1574973600,13775362,5
1574974200,13776044,2
1574974800,13779999,1
1574979000,13779153,1
1574980200,13790201,3
1574982600,13794546,8
1574982900,13795736,6
1574983200,13794546,8
1574983500,13794989,7
1574984400,13805615,8
1574984700,13794989,7
1574985000,13805615,8
1574985300,13815872,7
1574985600,13805615,8
1574986200,13837500,4
1574986500,13815872,7
1574987100,13835000,2
1574987700,13837500,4
1574988000,13856665,3
1574988300,13835000,2
1574988900,13856665,3
1574989500,13899996,1
1574991000,13888749,4
1574991600,13899996,1
1574991900,13888749,4
1574992800,13881859,4
1574994300,13872438,1
1574996400,13820426,8
1574997900,13811189,11
1575000000,13806443,12
1575001500,13812702,6
1575003600,13808585,3
1575005100,13809252,3
1575007200,13813980,2
1575008700,13818709,1
1575014100,13808135,1
1575015900,13807037,2
1575018000,13801780,3
1575019800,13782966,3
1575021600,13777505,2
1575023700,13786796,1
1575027300,13808500,2
1575029100,13819000,3
1575030600,13840000,1
1575032700,13813912,2
1575036300,13817999,1
1575036600,13813912,1
1575037200,13817999,1
1575037500,13813912,1
1575038100,13816980,2
1575038400,13817999,1
1575038700,13816980,2
1575039900,13815961,1
1575040200,13816980,2
1575040500,13815961,1
1575040800,13816980,2
1575041100,13815961,1
1575041400,13816980,2
1575041700,13815961,1
1575045300,13714173,6
1575047700,13720803,10
1575049200,13723999,7
1575051000,13724960,8
1575052800,13726613,6
1575053100,13722000,5
1575053400,13726613,6
1575053700,13722000,5
1575054000,13726613,6
1575054600,13722000,5
1575055200,13788678,2
1575056700,13769339,4
1575058500,13799707,4
1575060600,13822631,3
1575062400,13782396,9
1575062700,13780404,8
1575063300,13782396,9
1575063600,13780404,8
1575064200,13782024,7
1575066000,13810792,1
1575071700,13858521,1
1575073500,13861287,2
1575075300,13848466,4
1575077100,13843023,4
1575079200,13845473,7
1575081000,13846005,6
1575081600,13853450,2
1575081900,13846005,6
1575082500,13853450,2
1575084600,13856954,1
1575086700,13856206,2
1575088500,13855459,1
1575093900,13855580,1
1575097500,13852255,2
1575099600,13850523,3
1575101400,13849133,3
1575102000,13847757,4
1575103800,13848198,6
1575104100,13847757,6
1575104700,13848198,6
1575105300,13848593,6
1575105900,13850089,7
1575106500,13851021,5
1575106800,13850089,7
1575107400,13851021,5
1575108600,13851681,3
1575109800,13849897,2
1575111300,13850200,4
1575111600,13849897,2
1575112200,13850200,4
1575113700,13850504,2
1575118500,13812545,4
1575120300,13820264,5
1575122400,13845571,2
1575122700,13820264,5
1575123000,13840000,1
1575123600,13845571,2
1575123900,13840000,1
1575125700,13851465,2
1575126300,13862931,1
1575126900,14282977,3
1575127200,13862931,1
1575127800,14282977,3
1575128400,14281936,5
1575129600,14386687,4
1575129900,14203129,6
1575130500,14177024,12
1575132000,14158266,11
1575132300,14161208,13
1575132900,14158266,11
1575133200,14161208,13
1575133800,14140739,13
1575134400,14105802,12
1575135000,14116331,14
1575135300,14105802,12
1575135600,14116331,14
1575135900,14090087,18
1575136200,14116331,14
1575136800,14066187,29
1575137700,14064375,25
1575138000,14066187,29
1575138600,14064375,25
1575139500,14052793,27
1575139800,14068025,24
1575140400,14052793,27
1575140700,14109146,9
1575141000,14068025,24
1575141300,14177254,7
1575141900,14109146,9
1575142200,14177254,7
1575142500,14237057,9
1575143100,14221607,7
1575143400,14237057,9
1575143700,14221607,7
1575144600,14181110,7
1575144900,14180935,8
1575145200,14181110,7
1575146100,14195970,6
1575146400,14180935,8
1575146700,14190568,7
1575147300,14195970,6
1575147900,14174537,14
1575148800,14174139,13
1575149100,14174537,14
1575149400,14174139,13
1575149700,14167699,11
1575150000,14174139,13
1575150300,14167699,11
1575150600,14167534,7
1575150900,14167699,11
1575151200,14167534,7
1575151800,14185909,3
1575153300,14189112,2
1575153600,14185909,3
1575153900,14189112,2
1575155700,14190743,1
1575156900,14187495,3
1575157200,14190743,1
1575157500,14187495,3
1575159300,14186522,11
1575159600,14186873,12
1575159900,14186522,11
1575160800,14189185,15
1575162900,14192962,6
1575165000,14197819,1
1575166500,14202819,2
1575166800,14197819,1
1575167100,14202819,2
1575167400,14197819,1
1575167700,14202819,2
1575168300,14207820,1
1575170100,14519777,1
1575170400,14363798,2
1575171600,14519777,1
1575171900,14315544,14
1575172800,14319047,13
1575173100,14315544,14
1575173700,14284742,21
1575175200,14288899,20
1575175500,14305536,10
1575176100,14329227,6
1575176700,14305536,10
1575177300,14657872,3
1575179400,14697857,1
1575181200,14529307,10
1575183000,14511499,10
1575184800,14425888,1
1575192300,13828361,1
1575192900,13768745,3
1575193500,13828361,1
1575194100,13768745,3
1575195300,13738937,3
1575200100,13768000,1
1575202800,13883999,2
1575203700,13842833,6
1575204000,13840999,8
1575204300,13842833,6
1575204900,13839705,13
1575205200,13840999,8
1575205800,13839705,13
1575206100,13826347,12
1575206400,13839705,13
1575206700,13826347,12
1575207000,13828395,8
1575207300,13826347,12
1575207600,13828395,8
1575209100,13837633,5
1575216900,14100000,1
1575221400,14500000,1
1575222300,14324084,6
1575222900,14500000,1
1575223200,14320723,9
1575223800,14324084,6
1575224100,14320723,9
1575224400,14302427,16
1575224700,14320723,9
1575225000,14302427,16
1575225900,14346177,32
1575227100,14344021,33
1575228000,14354628,31
1575228300,14344021,33
1575228600,14354628,31
1575228900,14312456,23
1575229200,14354628,31
1575229800,14312456,23
1575230100,14332513,25
1575230700,14339034,26
1575232200,14353385,25
1575232800,14339930,27
1575233400,14349745,15
1575234000,14363742,10
1575234300,14349745,15
1575235200,14363742,10
1575235800,14430185,3
1575237300,14447638,4
1575237600,14451377,3
1575237900,14447638,4
1575238200,14451377,3
1575238500,14447638,4
1575238800,14471486,2
1575239100,14451377,3
1575239400,14471486,2
1575239700,14431772,4
1575240300,14471486,2
1575240600,14430378,5
1575242700,14646073,6
1575244800,14514052,10
1575246300,14489106,15
1575246600,14486791,16
1575246900,14489106,15
1575247200,14486791,16
1575247500,14489106,15
1575247800,14486791,16
1575248100,14462035,7
1575250200,14504623,1
1575252000,14516811,2
1575253800,14520930,2
1575255600,14512861,1
1575257400,14498644,2
1575259200,14497453,8
1575261000,14496446,8
1575262800,14449811,4
1575263100,14440851,5
1575263400,14449811,4
1575264000,14440851,5
1575264300,14449811,4
1575264600,14418817,5
1575266400,14428023,3
1575275400,14470135,2
1575275700,14470667,3
1575276000,14470135,2
1575276300,14470667,3
1575276600,14470135,2
1575277200,14470667,3
1575279000,14471731,1
1575281100,14440378,3
1575282600,14440252,4
1575283800,14440076,10
1575284400,14439946,7
1575286200,14439958,6
1575288000,14438837,3
1575290100,14436393,4
1575291900,14429064,1
1575295500,14437196,2
1575297600,14434153,3
1575298800,14430564,4
1575299700,14428081,4
1575300900,14428086,3
1575302100,14428068,1
1575303900,14435983,1
1575304500,14418940,2
1575304800,14435983,1
1575305100,14418940,2
1575305400,14435983,1
1575305700,14418940,2
1575306300,14402823,3
1575307800,14429324,9
1575308100,14410204,10
1575308400,14429324,9
1575309000,14410204,10
1575309300,14429324,9
1575309600,14414606,9
1575309900,14418433,10
1575310200,14414606,9
1575311100,14418433,10
1575311400,14384290,4
1575311700,14418433,10
1575312000,14384290,4
1575312300,14434728,5
1575312600,14384290,4
1575313200,14434740,6
1575314100,14425874,7
1575314400,14434740,6
1575315000,14422810,6
1575315300,14425874,7
1575315600,14422810,6
1575315900,14420462,4
1575317100,14416833,5
1575318300,14404097,12
1575319200,14400367,17
1575319500,14400887,14
1575320100,14400367,17
1575320400,14399088,16
1575320700,14400367,17
1575321000,14402695,8
1575321300,14399088,16
1575321600,14402695,8
1575321900,14399088,16
1575322200,14402695,8
1575322800,14421265,1
1575324600,14411572,2
1575325800,14401880,1
1575326100,14411572,2
1575326400,14401880,1
1575327900,14432409,3
1575328200,14499821,4
1575328500,14432409,3
1575329100,14499821,4
1575329400,14676139,12
1575329700,14499821,4
