timestamp,avg,qty
1574973300,13778105,2
1574973600,13778105,2
1574974200,13778105,2
1574979000,13786196,3
1574980200,13793206,2
1574982600,13762797,5
1574982900,13768692,4
1574983200,13762797,5
1574983500,13773426,7
1574984400,13777331,6
1574984700,13773426,7
1574985000,13777331,6
1574985300,13790701,7
1574985600,13777331,6
1574986200,13796005,5
1574986500,13790701,7
1574987100,13796387,5
1574987700,13796005,5
1574988000,13796387,5
1574988300,13796387,5
1574988900,13796387,5
1574989500,13800956,2
1574991600,13816123,1
1574992800,13819235,1
1574994300,13819235,1
1574996400,13825395,3
1574997900,13808825,9
1575000000,13805019,15
1575001500,13809906,13
1575003600,13810872,9
1575005100,13811594,4
1575007200,13812129,2
1575008700,13700001,1
1575014100,13793890,1
1575015900,13793890,1
1575018000,13781470,1
1575019800,13783054,4
1575021600,13783054,4
1575023700,13793046,5
1575027300,13800003,1
1575029100,13800003,1
1575030600,13807647,1
1575032700,13807647,1
1575036300,13809571,3
1575036600,13809571,3
1575037200,13809571,3
1575037500,13809571,3
1575038100,13807178,4
1575038400,13807178,4
1575038700,13807178,4
1575039900,13775778,2
1575040200,13775778,2
1575040500,13775778,2
1575040800,13775778,2
1575041100,13775778,2
1575041400,13775778,2
1575041700,13775778,2
1575045300,13744251,4
1575047700,13745193,8
1575049200,13740935,7
1575051000,13747180,13
1575052800,13750228,11
1575053100,13743857,7
1575053400,13750228,11
1575053700,13743857,7
1575054000,13750228,11
1575054600,13743857,7
1575055200,13750000,1
1575056700,13772650,3
1575058500,13769063,4
1575060600,13770705,3
1575062400,13827274,7
1575062700,13827274,7
1575063300,13827274,7
1575063600,13827274,7
1575064200,13809605,9
1575066000,13794458,5
1575073500,13834061,2
1575075300,13843181,6
1575077100,13842761,7
1575079200,13840886,9
1575081000,13841983,8
1575081600,13841611,8
1575081900,13841983,8
1575082500,13841611,8
1575084600,13839464,1
1575086700,13840142,1
1575088500,13841913,3
1575093900,13845437,1
1575097500,13847058,1
1575099600,13847991,3
1575101400,13848458,2
1575102000,13848857,4
1575103800,13848746,5
1575104100,13848805,5
1575104700,13848746,5
1575105300,13848302,4
1575105900,13848189,4
1575106500,13848622,2
1575106800,13848189,4
1575107400,13848622,2
1575108600,13847540,1
1575109800,13847854,2
1575111300,13848177,4
1575111600,13847854,2
1575112200,13848177,4
1575113700,13849250,4
1575118500,13823190,3
1575120300,13770000,1
1575122400,13843209,3
1575122700,13809814,2
1575123000,13840000,2
1575123600,13843209,3
1575123900,13840000,2
1575125700,13829323,3
1575126300,13826702,3
1575126900,13845682,3
1575127200,13826702,3
1575127800,13845682,3
1575128400,13894694,3
1575129600,13894694,3
1575129900,13925972,2
1575130500,14237223,9
1575132000,14280556,9
1575132300,14262155,11
1575132900,14280556,9
1575133200,14262155,11
1575133800,14226464,12
1575134400,14212285,13
1575135000,14208980,15
1575135300,14212285,13
1575135600,14208980,15
1575135900,14207363,12
1575136200,14208980,15
1575136800,14185302,17
1575137700,14168483,23
1575138000,14185302,17
1575138600,14168483,23
1575139500,14162887,27
1575139800,14166267,26
1575140400,14162887,27
1575140700,14171248,20
1575141000,14166267,26
1575141300,14167498,10
1575141900,14171248,20
1575142200,14167498,10
1575142500,14146608,8
1575143100,14148379,9
1575143400,14146608,8
1575143700,14148379,9
1575144600,14154427,8
1575144900,14155392,9
1575145200,14154427,8
1575146100,14160534,5
1575146400,14155392,9
1575146700,14160534,5
1575147300,14160534,5
1575147900,14165493,6
1575148800,14165493,6
1575149100,14165493,6
1575149400,14165493,6
1575149700,14165082,4
1575150000,14165493,6
1575150300,14165082,4
1575150600,14165082,4
1575150900,14165082,4
1575151200,14165082,4
1575151800,14153450,3
1575153300,14158087,2
1575153600,14153450,3
1575153900,14161043,6
1575155700,14162744,6
1575156900,14164183,6
1575157200,14162744,6
1575157500,14167506,2
1575159300,14184061,7
1575159600,14184061,7
1575159900,14184061,7
1575160800,14191136,14
1575162900,14190002,11
1575165000,14182548,5
1575166500,14185604,4
1575166800,14185604,4
1575167100,14185604,4
1575167400,14185604,4
1575167700,14185604,4
1575168300,14183661,1
1575171900,14368412,9
1575172800,14303141,5
1575173100,14368412,9
1575173700,14391990,19
1575175200,14388736,21
1575175500,14415485,16
1575176100,14399797,11
1575176700,14415485,16
1575177300,14519779,1
1575179400,14511794,4
1575181200,14509132,3
1575183000,14528441,4
1575184800,14472125,10
1575192300,13730783,2
1575192900,13738937,4
1575193500,13730783,2
1575194100,13738937,4
1575195300,13746042,3
1575202800,13790000,2
1575203700,13798848,7
1575204000,13815326,9
1575204300,13798848,7
1575204900,13843078,12
1575205200,13815326,9
1575205800,13843078,12
1575206100,13846729,15
1575206400,13843078,12
1575206700,13846729,15
1575207000,13865908,11
1575207300,13846729,15
1575207600,13865908,11
1575209100,13862124,8
1575216900,13831565,1
1575221400,14132798,1
1575222300,14378559,5
1575222900,14132798,1
1575223200,14381948,6
1575223800,14378559,5
1575224100,14381948,6
1575224400,14396027,15
1575224700,14381948,6
1575225000,14396027,15
1575225900,14435007,25
1575227100,14436899,27
1575228000,14446508,28
1575228300,14436899,27
1575228600,14446508,28
1575228900,14441541,31
1575229200,14446508,28
1575229800,14441541,31
1575230100,14426797,26
1575230700,14424260,25
1575232200,14408958,23
1575232800,14416246,21
1575233400,14399284,18
1575234000,14397334,16
1575234300,14399284,18
1575235200,14397334,16
1575235800,14365701,4
1575237300,14392058,2
1575237600,14392058,2
1575237900,14392058,2
1575238200,14392058,2
1575238500,14392058,2
1575239100,14392058,2
1575239700,14395178,1
1575240600,14395178,1
1575242700,14416173,5
1575244800,14461227,4
1575246300,14474250,3
1575246600,14487761,3
1575246900,14474250,3
1575247200,14487761,3
1575247500,14474250,3
1575247800,14487761,3
1575248100,14477684,15
1575250200,14478111,19
1575252000,14474927,7
1575253800,14480001,2
1575255600,14485683,1
1575257400,14492681,3
1575259200,14494683,4
1575261000,14497728,6
1575262800,14495983,9
1575263100,14494896,9
1575263400,14495983,9
1575264000,14494896,9
1575264300,14495983,9
1575264600,14480818,10
1575266400,14469501,7
1575275400,14405000,1
1575275700,14429740,2
1575276000,14405000,1
1575276300,14429740,2
1575276600,14405000,1
1575277200,14431534,4
1575279000,14440252,4
1575281100,14439875,1
1575283800,14440126,2
1575284400,14440126,2
1575286200,14438837,6
1575288000,14438545,5
1575290100,14374606,2
1575291900,14309255,1
1575295500,14436393,2
1575297600,14428068,2
1575298800,14428068,2
1575299700,14419744,1
1575300900,14428081,3
1575302100,14428081,3
1575303900,14312000,1
1575304500,14354473,2
1575304800,14312000,1
1575305100,14354473,2
1575305400,14312000,1
1575305700,14354473,2
1575306300,14357359,3
1575307800,14451929,5
1575308100,14465675,4
1575308400,14451929,5
1575309000,14465675,4
1575309300,14451929,5
1575309600,14478054,4
1575309900,14478054,4
1575310200,14478054,4
1575311100,14478054,4
1575311400,14412646,1
1575311700,14478054,4
1575312000,14412646,1
1575312300,14412646,1
1575312600,14412646,1
1575313200,14408237,4
1575314100,14408237,4
1575314400,14408237,4
1575315000,14409108,5
1575315300,14408237,4
1575315600,14409108,5
1575315900,14409574,7
1575317100,14403825,5
1575318300,14408096,9
1575319200,14411364,23
1575319500,14412105,20
1575320100,14411364,23
1575320400,14409702,27
