timestamp,avg,qty
1575130500,15067,3
1575132000,14451,4
1575133800,12602,2
1575189000,19999,1
1575196500,12602,3
1575300300,25000,1
1575331200,7624,1
1575334800,9000,1
1575366000,98986,1
1575369900,12998,1
1575386400,6890,1
1575390000,1303,6
1575406200,7633,1
1575452100,10735,1
1575455700,51000,1
1575503400,45086,1
1575588900,6586,1
1575598200,7551,3
1575633900,9332,1
1575669000,9999,1
1575683700,6973,3
1575699600,8465,1
1575702000,8166,3
1575703800,8017,2
1575704400,7569,1
1575705000,8017,2
1575705300,7569,1
1575818400,20000,1
1575915600,130000,1
1575923100,15000,1
1575953700,14999,1
1576038900,6736,1
1576293300,15553,1
1576311900,9553,1
1576362600,6801,1
1576380600,9553,6
1576384200,6139,1
1576388100,6802,1
1576459200,5559,4
1576492200,5265,1
1576515900,3873,1
1576544700,3906,1
1576555800,5589,1
1576696500,3354,1
1576730400,5049,1
1576765800,5593,1
1576780500,6055,4
1576887600,5048,1
1576898700,5886,1
1576935000,2,4
1577092200,5387,1
1577106300,1938,1
1577222400,5724,1
1577256900,6540,1
1577289900,6500,1
1577408100,6079,1
1577444700,6865,1
1577488500,7599,1
1577490000,4837,2
1577492100,2076,1
1577558100,4721,1
1577575200,5794,1
1577576400,12896,2
1577576700,5794,1
1577577000,12896,2
1577579100,19999,1
1577579400,12896,2
1577579700,19999,1
1577586000,7780,1
1577607300,5794,1
1577623200,7780,1
1577714700,1303,11
1577738400,1302,1
1577751600,2216,4
1577758500,5496,1
1577783100,6089,3
1577810100,6568,14
1577813700,9440,2
1577823000,7811,3
1577824800,8218,4
1577826600,9440,1
1577864100,10559,1
1577928300,5488,4
1578159900,5954,1
1578188700,4852,1
1578207600,3569,1
1578254700,5472,1
1578268500,2500,1
1578269400,2731,2
1578269700,2500,1
1578270000,2731,2
1578272700,2962,1
1578302700,4459,1
1578351300,1299,90
1578400500,5471,1
1578436800,4693,1
1578578100,19999,1
1578606900,3325,1
1578634500,2710,1
1578657600,7566,2
1578659700,5199,1
1578693000,4612,2
1578717000,4400,1
1578842400,5167,1
1578947100,5242,1
1578960000,1302,83
1578978300,19999,1
1579181400,19000,1
1579185300,5295,1
1579231500,5823,4
1579293000,5491,1
1579322400,4608,4
1579337400,4941,5
1579339500,5217,1
1579409400,3000,1
1579439700,1000,1
1579454400,4736,1
1579461600,4500,1
1579487400,4275,1
1579564200,3000,1
1579632900,457,1
1579649100,1303,7
1579654500,1339,1
1579658400,3000,1
1579728900,5043,1
1579777500,5055,1
1579817700,3612,1
1579908000,4353,1
1579966500,4391,1
1579986600,900,1
1579993800,1000,2
1580016000,2040,1
1580023200,3000,1
1580071500,2600,5
1580073300,1001,1
1580088000,1050,1
1580151900,900,1
1580169900,1997,4
1580242800,3724,4
1580253600,3801,1
1580268000,1000,1
1580343600,3648,1
1580359800,3000,1
1580441100,3673,1
1580491800,2319,2
1580500800,3508,1
1580502600,3590,2
1580504400,3673,1
1580541000,3866,1
1580544600,3391,3
1580565300,3009,1
1580567100,2795,2
1580568900,2582,1
1580598000,3009,1
1580608800,3000,1
1580645700,3500,4
1580682000,3300,1
1580691000,2010,1
1580702100,3025,1
1580707500,937,1
1580755500,3038,1
1580836500,3642,1
1580845500,2693,1
1580921700,3106,1
1580987400,4211,1
1581005700,2664,1
1581014700,3269,1
1581029400,2171,1
1581038700,4391,1
1581044100,3603,1
1581085200,2100,1
1581107100,1831,1
1581110700,3106,1
1581129000,2618,1
1581134400,3212,1
1581143700,9869,1
1581267300,2719,1
1581324000,2455,1
1581353700,2719,1
1581380700,3012,1
1581417600,2700,1
1581454500,2374,1
1581463500,2700,1
1581467100,2366,3
1581472500,2144,1
1581486900,2614,4
1581571500,2641,1
1581634500,2417,1
1581647400,2767,1
1581685800,2779,1
1581743700,2677,1
1581774300,2417,1
1581835800,2300,1
1581906300,2411,1
1581961800,2537,1
1581968700,2200,1
1582052700,839,1
1582058700,2694,1
1582083000,2100,1
1582092300,2432,1
1582340700,1426,1
1582403100,2258,1
1582485600,2070,1
1582507500,2170,4
1582522200,2096,4
1582530600,1603,4
1582536900,2081,2
1582851900,1958,1
1582877100,1517,1
1582953600,1861,1
1582989900,1000,1
1582990800,1384,2
1582991100,1000,1
1582991400,1384,2
1582993500,1768,1
1582993800,1384,2
1582994100,1768,1
1583005200,556,2
1583006400,637,4
1583006700,556,2
1583007000,637,4
1583008200,545,3
1583010600,200,1
1583045100,1354,1
1583050500,1067,2
1583054400,200,2
1583067000,1959,4
1583081400,200,1
1583085300,609,4
1583087100,1839,1
1583097900,1935,1
1583101500,200,2
1583103300,746,3
1583105100,1839,1
1583150700,504,1
1583154300,1580,4
1583203800,1252,1
1583247300,800,1
1583308200,1813,1
1583350500,1665,1
1583358300,1582,1
1583359500,1757,3
1583359800,1582,1
1583360100,1757,3
1583361900,1845,2
1583362200,1757,3
1583362500,1845,2
1583420100,1623,2
1583466000,10000,1
1583546700,1624,1
1583554200,10000,1
1583592000,8000,1
1583618400,10000,1
1583662800,5000,1
1583792700,1800,1
1583940600,1509,1
1584059700,1603,1
1584120600,5900,1
1584281100,1419,4
1584319800,5010,1
1584329100,10000,1
1584360600,1665,11
1584368100,1757,3
1584375300,10000,1
1584382500,5878,2
1584384300,4504,3
1584386100,1757,3
1584420300,22094,1
1584460800,1433,1
1584488100,1144,1
1584491700,1403,1
1584566700,1314,1
1584573900,1784,1
1584665700,3000,1
1584733200,2327,2
1584753300,1494,1
1584826500,1671,1
1585039500,5095,1
1585065300,50000,1
1585078200,2441,1
1585083600,6000,1
1585089000,50000,1
1585092600,5500,1
1585105500,18666,3
1585171200,3080,1
1585182300,10000,1
