timestamp,avg,qty
1575130500,12602,1
1575132000,10189,2
1575133800,8983,4
1575369900,5913,1
1575818400,20000,1
1575915600,8888,1
1576311900,8666,1
1576459200,7160,1
1576887600,5592,1
1577092200,100,1
1577256900,6311,1
1577408100,5776,1
1577444700,6311,2
1577490000,2076,1
1577492100,2076,1
1577558100,7220,1
1577576400,6098,1
1577576700,6098,1
1577577000,6098,1
1577579100,6098,1
1577579400,6098,1
1577738400,988,1
1577758500,4000,1
1577783100,1303,1
1578269400,2962,1
1578270000,2962,1
1578272700,2962,1
1578351300,100,1
1578657600,5199,1
1578659700,5199,1
1578693000,4026,1
1578717000,1303,1
1579439700,988,1
1579632900,4563,1
1579986600,3523,3
1580016000,100,1
1580359800,260,1
1580502600,260,1
1580504400,260,1
1580608800,200,1
1580707500,691,1
1580836500,3888,1
1580921700,3527,2
1581038700,692,1
1581129000,1500,1
1581134400,3052,1
1581634500,830,1
1582058700,750,5
1582083000,1700,1
1582403100,1580,1
1582485600,988,1
1582953600,1861,1
1582993500,3030,1
1582993800,3030,1
1582994100,3030,1
1583005200,102,1
1583006400,102,1
1583006700,102,1
1583050500,5000,4
1583081400,8000,1
1583087100,102,1
1583097900,1935,1
1583105100,1049,1
1583361900,1665,1
1583362500,1665,1
1583420100,555,1
1583618400,1972,1
1584319800,5003,1
1584368100,1757,2
1584382500,1757,1
1584384300,1757,1
1584573900,1695,1
1584665700,1799,1
1585078200,5000,1
1585092600,5003,1
1585105500,2031,1
1585182300,3769,2
1585305900,2079,1
1585597200,2522,1
1585775400,2215,2
1585790100,1500,1
1585964400,2031,1
1586030100,3864,1
1586097300,2494,1
1586191800,2339,1
1586339700,4000,3
1586365800,2436,1
1586548500,2520,1
1586629500,2520,1
1587311100,2800,1
1587394800,3231,2
1587590400,2942,1
1587708000,2130,1
1587857700,2365,2
1587911100,2756,1
1587920100,2756,1
1588102500,4038,5
1588875300,102,1
1588991700,403,1
1589082900,1784,3
1589739900,1166,2
1589779800,2130,1
1589906700,5000,1
1589908500,5000,1
1589928300,6449,1
1590525900,1874,1
1590527700,1874,1
1590613500,1991,1
1591116000,2564,1
1591569900,1970,1
1591571700,1970,1
1591908600,1000,1
1592077800,3558,1
1592432400,2371,1
1593020100,1500,1
1593299100,1500,1
1593381300,2673,171
1594014900,1230,1
1594077000,1230,2
1594238700,800,1
1594728600,2150,1
1595220900,2345,1
1595253900,2772,1
1595432700,2680,1
1595434500,2680,1
1595643300,2313,1
1596379500,2700,1
1596672600,3102,1
1596716400,2700,1
1597024500,2700,1
1597161000,2345,1
1597276800,2700,1
1597819500,2700,1
1598264100,2700,1
1598429700,1859,1
1598554500,2345,1
1600657500,2760,1
1601012100,2345,1
1603088400,2345,1
1607561700,1320,1
1609193100,1320,1
1609392900,1320,1
1610297400,2835,1
1611150600,2276,1
1611637200,2321,1
1611741900,2001,1
