timestamp,avg,qty
1575471900,88,2
1575577800,84,17
1575944400,96,1
1576709400,99,9
1577240700,108,1
1577246100,107,573
1579165800,2419,1
1582245000,136,1
1582351200,114,1
1584142500,500,1
1587213000,9999,1
1587323700,140,1
1587398400,499,20
1587931200,250,1
1588005900,388,20
1588577700,116,10
1588590900,100,1
1589067600,105,27
1589587800,89,10
1589589600,94,11
1589591400,143,1
1589620200,85,1
1589661900,153,100
1590640800,600,1
1590642600,25300,2
1590644400,50000,1
1591599300,105,13
1591917900,500,1
1592748900,145,1
1592849100,120,1
1592931000,1000,10
1592941800,100,1
1592978400,84,1
1593166200,50,1
1593217200,188,6
1593304800,14,113
1596337500,157,1
1598557200,50,1
1599845100,102,1
1599933600,50,1
1600282500,98,1
1600371300,165,1
1602798600,72,1
1603650000,146,287
1604103000,104,10
1604358300,145,1
1604870700,130,1
1607302200,1100,4
1607980500,4501,1
1611513900,1000,1
1611921600,20,1
