timestamp,avg,qty
1574973600,900,559
1574983500,893,10
1574992800,850,4
1574994300,851,181
1574996400,851,192
1574997900,851,191
1575001500,859,107
1575007200,790,51
1575008700,804,8
1575018000,814,86
1575023700,812,198
1575047700,850,108
1575060600,850,38
1575062100,850,38
1575062400,850,32
1575064200,850,1
1575064500,912,350
1575065100,850,1
1575065400,912,350
1575065700,850,1
1575066000,912,350
1575069900,853,124
1575073500,864,10
1575082800,853,123
1575083700,853,123
1575084000,853,123
1575084600,853,123
1575095700,861,1
1575097500,861,1
1575135000,877,186
1575135600,877,186
1575136800,877,186
1575137700,877,186
1575138000,877,186
1575138600,877,186
1575139500,861,95
1575139800,861,95
1575140400,861,95
1575140700,861,95
1575141000,861,95
1575141300,861,95
1575141900,861,95
1575142200,861,95
1575142500,851,36
1575144600,851,36
1575146100,862,64
1575146400,851,71
1575146700,862,64
1575147900,877,29
1575151800,851,298
1575153300,851,298
1575153600,851,298
1575153900,851,298
1575162900,850,1
1575181200,856,6
1575190200,900,23
1575201300,900,83
1575201600,900,67
1575202200,900,83
1575205200,900,16
1575209400,920,1
1575235800,888,67
1575238800,932,1
1575239100,888,67
1575239400,932,1
1575239700,932,1
1575240300,932,1
1575240600,932,1
1575244800,888,11
1575246300,888,11
1575273600,888,63
1575281100,888,85
1575282600,888,85
1575300900,909,9
1575302100,909,9
1575309900,909,16
1575310200,911,17
1575311100,909,16
1575314100,948,10
1575315000,921,29
1575338700,890,128
1575350100,888,2119
1575404700,850,2
1575430200,889,1
1575461700,889,96
1575511800,398,5
1575514800,847,236
1575515100,745,31
1575515400,852,210
1575519600,852,193
1575520200,852,193
1575524400,854,19
1575543000,851,94
1575555300,851,3
1575559200,851,14
1575559800,851,14
1575561600,851,1
1575569100,883,10
1575569700,883,10
1575576000,884,102
1575579600,884,90
1575581700,884,14
1575582600,996,73
1575582900,884,14
1575583200,996,73
1575583500,996,73
1575584100,996,73
1575584400,996,73
1575585000,996,73
1575585900,848,20
1575586500,1021,60
1575587100,848,20
1575588900,883,40
1575589500,919,20
1575598200,862,8
1575598800,853,38
1575600000,851,37
1575600600,851,37
1575601200,851,37
1575601500,851,30
1575602100,851,37
1575602400,851,30
1575647400,778,18
1575650100,778,36
1575650400,778,18
1575650700,778,36
1575659400,777,2
1575691200,804,36
1575696300,777,10
1575698400,783,11
1575700200,847,1
1575707700,782,1
1575709500,782,1
1575718500,788,59
1575722100,848,33
1575724500,887,21
1575725700,883,22
1575732900,889,84
1575735000,766,299
1575740400,765,92
1575744300,760,2
1575747900,765,3
1575755100,761,24
1575757500,760,42
1575759000,760,87
1575766500,761,55
1575795900,779,61
1575820200,770,13
1575825600,761,14
1575840300,761,446
1575841500,761,446
1575841800,761,446
1575851400,827,2000
1575852000,827,2000
1575852300,827,2000
1575852600,827,2000
1575852900,827,2000
1575853200,827,2000
1575860700,817,10
1575871200,817,57
1575885900,857,52
1575912900,846,81
1575913500,846,81
1575915000,846,81
1575926100,820,50
1575926400,820,50
1575926700,820,50
1575927000,820,50
1575927300,820,50
1575927600,820,50
1575934200,499,17
1575934500,658,9
1575934800,499,17
1575935400,499,17
1575937500,322,8
1575940800,807,20
1575942900,807,42
1575944400,807,22
1575944700,807,42
1575945000,842,235
1575946500,846,213
1575989700,863,19
1575991500,863,19
1576002600,807,49
1576003200,807,49
1576006200,807,177
1576006500,807,177
1576006800,807,177
1576020600,812,46
1576021800,812,46
1576022400,812,46
1576023300,812,46
1576023600,812,46
1576023900,812,46
1576038900,863,70
1576040700,860,23
1576046100,808,9
1576082100,862,76
1576083600,862,76
1576092000,998,109
1576102200,806,195
1576126500,810,30
1576128300,807,903
1576165200,877,607
1576167000,876,597
1576167300,877,607
1576167600,876,597
1576178700,818,361
1576180800,818,361
1576183500,904,9
1576184100,904,9
1576184700,904,9
1576187100,847,32
1576187400,860,41
1576187700,847,32
1576191900,821,63
1576192500,821,63
1576207200,861,51
1576207800,861,90
1576209600,861,90
1576209900,853,428
1576289100,898,214
1576296000,887,715
1576299300,887,808
1576300500,887,147
1576368300,963,18
1576382400,949,149
1576384200,920,781
1576386000,926,981
1576389900,950,215
1576404600,950,32
1576439100,916,20
1576443000,919,1298
1576445100,917,3
1576445700,917,189
1576446300,917,3
1576446600,917,3
1576450200,921,8
1576451700,917,7
1576452000,950,11
1576462800,917,20
1576508700,916,1
1576515900,916,8
1576530000,859,81
1576533600,874,2
1576535700,859,1
1576554000,897,37
1576559400,866,135
1576561200,866,135
1576568700,873,1
1576569000,873,1
1576569900,873,1
1576578900,888,54
1576579200,888,74
1576579500,888,24
1576583100,890,22
1576623300,858,12
1576624800,858,12
1576625100,858,12
1576625400,858,12
1576626000,858,12
1576627500,858,12
1576638600,863,1075
1576644600,863,1
1576650900,863,46
1576651800,863,46
1576653000,863,10
1576694400,939,68
1576695000,863,10
1576695300,939,68
1576695900,939,68
1576696200,939,68
1576696500,902,148
1576699200,872,999
1576699500,872,474
1576699800,872,999
1576701000,871,579
1576703400,863,34
1576704000,863,34
1576706700,871,607
1576707300,871,607
1576707600,871,607
1576707900,871,607
1576708200,871,607
1576708500,871,607
1576709100,871,607
1576709400,871,607
1576710900,871,607
1576716600,912,152
1576717200,912,152
1576717500,912,152
1576725600,874,761
1576726500,874,761
1576726800,874,761
1576736400,917,7
1576739700,876,1000
1576775100,997,8
1576776600,997,8
1576778400,1039,88
1576779300,1044,80
1576782300,1044,1636
1576783800,1044,1893
1576785600,1044,1893
1576798200,912,92
1576800300,912,92
1576802100,912,132
1576811100,1000,5
1576820400,951,6
1576820700,951,6
1576821000,951,6
1576821600,951,6
1576821900,951,6
1576824000,1029,4
1576825800,1019,10
1576845900,924,500
1576854300,980,1
1576854900,980,1
1576856700,910,80
1576885800,910,86
1576895100,917,1
1576896600,917,1
1576905900,940,136
1576916700,900,27
1576926000,880,600
1576948500,884,21
1576966200,731,45
1576973400,781,56
1576975200,781,56
1576988100,809,2
1576993500,762,1095
1576994100,762,1095
1576994400,762,1095
1576994700,762,1095
1576995000,762,1095
1576995300,762,1095
1576995600,762,1095
1577048400,762,183
1577050500,762,183
1577050800,762,183
1577051400,762,183
1577051700,762,183
1577052000,787,89
1577053800,787,89
1577054700,786,90
1577055300,787,89
1577055600,742,1
1577058300,742,1
1577063100,742,40
1577065500,742,40
1577065800,742,40
1577066400,742,40
1577068800,900,66
1577072100,802,432
1577079300,904,10
1577081100,904,10
1577097900,860,220
1577111100,870,68
1577112000,865,58
1577170200,797,100
1577170800,797,100
1577172000,838,205
1577172300,837,201
1577172900,838,205
1577173800,878,125
1577235000,804,11
1577244300,835,997
1577275200,845,110
1577278800,849,26
1577286300,849,1000
1577307900,845,22
1577324400,845,10
1577326200,845,2535
1577328000,845,2525
1577338800,846,100
1577340600,846,100
1577346300,846,104
1577380800,794,10
1577382600,794,10
1577384700,858,56
1577386200,858,176
1577388300,857,279
1577393400,795,104
1577402700,824,168
1577403300,824,168
1577403600,824,168
1577404500,824,251
1577415600,825,1
1577417400,825,1
1577421000,826,271
1577422500,826,255
1577426100,841,76
