timestamp,avg,qty
1574973300,912,151
1574973600,913,120
1574974200,912,151
1574983500,860,120
1574985300,850,100
1574985600,860,120
1574986200,850,100
1574989500,906,100
1574992800,909,13
1574994300,901,4
1574996400,891,2
1574997900,903,121
1575001500,902,1
1575007200,824,3
1575008700,841,4
1575018000,913,1001
1575023700,912,157
1575034500,913,10
1575047700,912,80
1575060600,866,126
1575062100,855,383
1575062400,850,353
1575064200,862,2
1575064500,913,1
1575065100,862,2
1575065400,913,1
1575065700,862,2
1575066000,913,1
1575069900,886,1
1575073500,903,50
1575082800,886,50
1575083700,894,160
1575084000,886,50
1575084600,894,220
1575086700,898,170
1575088500,901,130
1575094200,897,302
1575095100,901,1128
1575095700,897,306
1575097500,905,9
1575099600,901,125
1575115800,913,100
1575133800,912,414
1575135000,910,371
1575135300,912,343
1575135600,910,371
1575136800,891,49
1575137700,892,48
1575138000,891,49
1575138600,892,48
1575139500,888,160
1575139800,886,150
1575140400,888,160
1575140700,889,170
1575141000,886,150
1575141300,890,175
1575141900,889,170
1575142200,890,175
1575142500,913,46
1575144600,851,1519
1575146100,852,1543
1575146400,851,1514
1575146700,852,1543
1575147900,913,43
1575151800,877,1
1575153300,912,101
1575153600,877,1
1575153900,912,112
1575155700,913,212
1575162900,894,401
1575164700,877,251
1575165900,875,150
1575166200,877,251
1575166500,875,170
1575171900,883,351
1575172800,880,251
1575173100,883,351
1575173700,890,776
1575177300,877,30
1575179400,880,40
1575181200,890,20
1575190200,913,310
1575201300,920,10
1575201600,913,50
1575202200,920,10
1575204900,999,102
1575205200,920,11
1575205800,999,102
1575208800,982,50
1575209100,994,151
1575209400,982,50
1575224400,981,243
1575224700,982,240
1575225000,981,243
1575227100,980,5
1575230100,978,102
1575232800,979,201
1575233400,980,141
1575234000,973,112
1575234300,980,141
1575235200,973,112
1575235800,913,161
1575238800,968,6
1575239100,913,151
1575239400,968,6
1575239700,976,17
1575240300,968,6
1575240600,980,16
1575242700,979,61
1575244800,948,101
1575246300,918,51
1575253800,962,70
1575259200,960,70
1575268200,959,101
1575270300,960,100
1575270600,959,101
1575271200,960,100
1575273600,903,10
1575279300,951,130
1575279900,903,10
1575280500,951,130
1575281100,950,133
1575282600,954,123
1575284400,955,250
1575291900,954,10
1575299700,953,130
1575300300,952,40
1575300900,950,20
1575302100,949,10
1575309900,948,200
1575310200,949,70
1575311100,948,200
1575314100,949,70
1575314400,948,260
1575315000,949,30
1575322800,912,50
1575324600,925,100
1575324900,927,110
1575325500,925,100
1575326400,940,60
1575326700,925,100
1575327000,940,60
1575327300,925,100
1575327600,940,60
1575338700,938,240
1575342600,939,80
1575350100,900,5
1575391800,899,200
1575400800,869,110
1575402600,876,140
1575404700,899,30
1575417600,900,10
1575420900,897,181
1575424800,898,31
1575428100,902,150
1575430200,910,50
1575450000,930,100
1575456600,912,50
1575456900,930,500
1575457200,912,50
1575461700,930,10
1575490800,898,62
1575492000,891,541
1575511800,806,1
1575514800,892,20
1575515100,806,1
1575515400,892,220
1575518700,890,230
1575519600,880,30
1575519900,890,230
1575520200,880,30
1575524400,891,225
1575536400,899,600
1575542100,898,110
1575542700,899,100
1575543000,898,110
1575551100,928,1
1575555300,926,1
1575559200,859,111
1575559500,926,1
1575559800,859,111
1575561600,890,211
1575563400,926,101
1575564000,897,163
1575564300,926,1
1575569100,925,24
1575569400,926,10
1575569700,925,134
1575576000,885,1522
1575579600,928,26
1575581700,981,46
1575582600,1001,66
1575582900,981,46
1575583200,1038,63
1575583500,1001,66
1575584100,1050,57
1575584400,1038,63
1575585000,1050,57
1575585900,936,81
1575586500,972,118
1575587100,936,81
1575588900,926,181
1575589500,919,100
1575593100,945,42
1575593700,919,5
1575594000,945,42
1575594300,949,37
1575598200,901,33
1575598800,898,31
1575600000,870,20
1575600600,878,60
1575601200,870,20
1575601500,883,40
1575602100,878,60
1575602400,883,40
1575609300,799,40
1575614400,764,61
1575617100,762,461
1575617400,764,61
1575618000,762,461
1575636300,799,60
1575639300,822,510
1575639600,799,210
1575639900,822,510
1575640500,825,450
1575641100,842,700
1575642600,846,400
1575643200,842,700
1575643500,846,400
1575647400,796,76
1575650100,795,25
1575650400,796,96
1575650700,795,25
1575659400,787,20
1575670800,801,31
1575675900,803,1
1575685800,802,555
1575687300,801,136
1575687600,800,121
1575688200,801,136
1575688500,800,121
1575688800,801,136
1575691200,841,100
1575696300,844,440
1575698400,846,305
1575700200,870,5
1575707700,900,1
1575709500,788,149
1575718500,899,51
1575722100,900,200
1575724500,899,241
1575725700,898,41
1575729900,847,20
1575732900,890,100
1575735000,887,400
1575740400,803,20
1575744300,800,10
1575747900,799,5
1575753300,789,100
1575753900,773,300
1575754800,789,100
1575755100,773,300
1575757500,767,220
1575759000,789,20
