timestamp,avg,qty
1582226400,13964511,5
1582228500,13958388,4
1582244700,13699000,1
1582331100,13300000,1
1582342500,13350000,1
1582399500,13180000,1
1582425000,13150000,1
1582426500,13171333,6
1582428300,13175599,5
1582433700,13190000,1
1582479900,13390000,1
1582481700,13393000,2
1582483500,13396000,1
1582496100,13499999,1
1582511400,13197999,1
1582531800,12888000,1
1582611600,12999000,1
1582620300,12799990,1
1582680000,12849123,1
1582691100,12800000,1
1582698300,12940000,1
1582713300,12995000,1
1582716300,12997000,2
1582716900,12995000,1
1582717200,12999000,1
1582717500,12997000,2
1582717800,12999000,1
1582738800,12940000,1
1582768500,12899996,1
1582782000,12909998,2
1582782300,12920000,2
1582782900,12909998,2
1582783200,12920000,2
1582785000,12957498,2
1582785300,12920000,2
1582785600,12994997,1
1582785900,12957498,2
1582786800,12994997,1
1582788600,12922500,2
1582788900,12994997,1
1582789200,12922500,2
1582792500,12998999,17
1582792800,12922500,2
1582793100,12998999,17
1582868100,13160000,1
1582939200,13488000,1
1582961100,13819999,1
1582974000,13600000,1
1582995300,13479000,1
1583065200,13890000,1
1583096100,13876000,1
1583099700,13887994,1
1583112300,14000000,4
1583128800,14240000,1
1583134200,14890000,1
1583161800,14790000,1
1583203800,14405000,1
1583210400,14787900,1
1583217600,14650000,1
1583232300,14950000,1
1583234700,14824998,2
1583235000,14950000,1
1583235900,14699997,1
1583236200,14824998,2
1583236500,14699997,2
1583238600,14654998,2
1583238900,14669998,3
1583239200,14654998,2
1583240400,14610000,1
1583241000,14654998,2
1583241300,14610000,1
1583267100,14600000,1
1583294400,14250000,1
1583355600,13499997,1
1583402100,13399997,1
1583412900,13303000,1
1583442300,13255555,1
1583447700,13349999,1
1583464200,13356262,2
1583484600,13221366,1
1583488200,13444995,1
1583539500,13298000,1
1583578500,12705002,2
1583602800,14000000,1
1583607600,13500000,1
1583629500,13627274,4
1583631300,13566129,5
1583633100,13321550,3
1583640600,13927232,2
1583682900,13899000,1
1583706600,14000000,1
1583710200,13956000,1
1583713800,14199816,6
1583722800,14477777,1
1583776200,14311000,5
1583792700,14315000,1
1583796300,14200663,2
1583798100,14161292,3
1583799900,14082550,2
1583801700,14141273,4
1583803500,14170385,4
1583804700,14160515,3
1583805900,14199000,1
1583885100,13990000,1
1583998500,13699999,1
1584030600,13698000,1
1584036000,12999997,1
1584041700,12990000,1
1584059700,12266000,3
1584069000,12530000,1
1584074400,12297777,1
1584092700,12155000,1
1584131400,12000000,1
1584136800,12150000,1
1584151500,12033873,1
1584173400,12500000,1
1584189900,12055000,1
1584191700,12175955,2
1584193500,12296911,1
1584213900,12094998,1
1584296100,12200000,1
