timestamp,avg,qty
1582226400,13276000,1
1582479900,13076500,1
1582481700,13064250,2
1582483500,13052000,1
1582496100,13215003,1
1582511400,12500000,1
1582691100,12444000,1
1582716300,12810014,1
1582716900,12810014,1
1582717200,12810014,1
1582717500,12810014,1
1582717800,12810014,1
1582785000,12800000,1
1582785600,12840002,2
1582785900,12800000,1
1582786800,12840002,2
1582788600,12867502,2
1582788900,12840002,2
1582789200,12867502,2
1582792800,12855000,1
1583065200,13602000,1
1583134200,14500000,1
1583203800,14404000,1
1583236500,14602000,1
1583238600,14602000,1
1583238900,14602000,1
1583239200,14602000,1
1583241000,14602000,1
1583539500,12705000,1
1583578500,13212000,1
1583607600,13500000,1
1583629500,13321454,1
1583631300,13812926,4
1583633100,13976750,3
1583640600,13515000,1
1583706600,14000000,1
1583713800,14073210,2
1583776200,14340782,4
1583792700,14253132,1
1583796300,14077662,2
1583798100,14199537,2
1583799900,14317250,2
1583801700,14316750,1
1583803500,14082000,1
1583804700,14082000,1
1583805900,14082000,1
1584296100,11821501,1
1584314400,11749000,1
1584442500,11699991,1
1584647400,12099000,1
1584766200,12300000,1
1584978600,12594790,1
1585022700,12630000,1
1585059900,12700000,1
1585419900,12012000,1
1585534500,11805000,1
1585563900,12010006,1
1585619100,11967500,2
1585843200,10835000,1
1585960800,10005555,1
1586462100,10853000,1
1586463900,10853000,1
1586465700,10950000,1
1586539500,11200000,1
1586624100,11995000,2
1586695200,11880880,1
1586709900,12060000,1
1586824800,11871000,1
1586959200,11691598,2
1586984700,11690109,3
1587063900,11722900,1
1587071100,11795000,1
1587072900,11795000,1
1587129600,11964398,2
1587131400,12002199,4
1587133200,12043333,3
1587135000,12050000,1
1587142200,12180000,1
1587144000,12180000,1
1587156600,12122609,2
1587260100,12411000,1
1587291000,12528000,1
1587292800,12528000,1
1587294600,12709999,3
1587296400,12745999,5
1587298500,12799999,2
1587327300,12736000,2
1587341700,12708000,1
1587345600,12708000,1
1587413100,13097450,3
1587420300,13522000,1
1587427500,13558000,1
1587502200,12797004,1
1587504000,12797004,1
1587507600,12999000,1
1587533700,13000000,1
1587544800,13031111,1
1587687900,12300000,1
1587898200,15000000,1
1587951000,11565726,1
1588197300,11851000,1
1588199100,11851000,1
1588302300,12050000,1
1588413300,13000000,1
1588415100,13000000,1
1588416900,13399000,2
1588418700,13399000,2
1588420500,13061061,2
1588711500,12245000,1
1588813500,11731666,1
1588815300,11973332,2
1588817400,12214998,1
1588926300,12600000,1
1589582100,13500000,1
1589583900,13500000,1
1589919300,15120000,1
1590077400,15802000,1
1591125000,15716025,1
1591126800,15734012,2
1591128600,15752000,1
1591351200,15816941,3
1591353000,15816941,3
1591413000,15711167,2
1591562700,15501005,1
1591737300,15682341,1
1591827000,15942009,1
1591897800,15243885,1
1592099400,15750000,1
1592281500,15950000,1
1592958300,19591324,1
1593040200,19620000,1
1593062100,19625000,1
1593063900,19625000,1
1593067800,19633343,1
1593126300,19755000,1
1593213600,20138007,1
1593366600,19000000,2
1593368700,19400000,4
1593370500,19800000,2
1593518400,14550016,1
1593567000,14600000,1
1593572700,14620000,1
1593632400,15272988,3
1593811200,15501000,1
1594152000,17670000,1
1594262400,19000000,1
1594348200,19252525,1
1595210100,20630630,1
1595264700,20693000,1
1595266500,20693000,1
1595415900,19800000,1
1595893200,19355008,1
1596036900,20136827,1
1596303300,20891666,1
1596572700,17200000,1
1596620100,16505000,1
1597626600,15511222,1
1597812000,14420872,1
1598918100,16700012,1
1599012300,16851007,1
1599833700,18746000,1
1600137600,19105100,1
1600391100,19990000,2
1600574400,19733000,1
1600576200,19733000,1
1600764300,18021509,5
1600870200,19000000,1
1600923900,19052666,1
1600931100,19051068,5
1601334900,18569000,1
1602033300,19200000,1
1602092700,19136666,1
1603236300,17652121,1
1604298300,19572000,1
1604352300,19801666,1
1604654700,20403090,1
1604751300,21200000,1
1604759700,21900000,2
1604843700,24001666,1
1605744900,20850001,1
1605776700,20250000,1
1605836400,20112000,1
1606593900,17113000,1
1606935900,17036666,1
1606939200,17145833,2
1606939800,17150000,2
1607129400,16621112,1
1608051300,6000005,1
1608216300,7810006,1
1608218100,7810006,1
1608219900,7845004,1
1608221700,7845004,1
1608227100,8000000,1
1608229200,7505000,1
1608230700,7505000,1
1608408000,7400000,2
1609193100,6003121,1
1609194900,6003121,1
1609263900,5102000,2
1609265700,5203000,1
1609280400,5266002,3
1609289400,5005000,1
1609302000,5051667,1
1609371000,5414000,2
1609550400,6144694,2
1609843800,7260000,1
1609862100,7364500,2
