timestamp,avg,qty
1575580800,100000,1
1575674700,12500,1
1575921000,9464,1
1577153700,10414,1
1578346500,9526,4
1579365300,9385,1
1579593300,8492,1
1579712400,5637,1
1579878600,2246,1
1580770200,19777,1
1581280200,6998,1
1581468900,7366,1
1581621900,6317,1
1582562400,5485,1
1583039400,5227,1
1583244000,6137,1
1584116700,8581,1
1584244800,50000,1
1584969300,14777,3
1585676400,5267,1
1585689300,7539,1
1585773600,4445,20
1585861200,14777,1
1586244600,14752,1
1586250300,4445,19
1586729700,6816,2
1586821200,8999,1
1586852400,5869,1
1586863200,4500,1
1587044100,7118,1
1587151200,7473,4
1587327300,7337,1
1587332700,10000,1
1587338100,1000000,1
1587616200,7910,4
1588189800,9499,1
1589155500,8478,1
1589687100,10675,1
1589828700,14999,1
1589866800,30000,1
1590370800,8610,1
1591353000,19997,1
1592281500,11000,1
1592468700,20000,1
1592625000,10412,1
1592766900,9892,1
1594253100,9410,1
1596357600,7793,1
1596721800,7410,4
1597479900,6154,1
1599148200,200000,1
1599378600,15000,1
1599862500,24997,1
1601026800,250000,1
1601305800,8181,1
1601934000,383555,1
1602173100,16241,2
1602334200,39299,1
1602351000,8874,1
1602876600,8713,1
1605755700,8716,1
1607129400,15231,3
1607395500,20000,1
1607661300,15231,11
1607929800,312121,1
1608078300,15231,33
1609069500,99000,1
1610961300,11793,1
1611009600,12699,1
1613052000,9854,1
1613146200,8894,1
