timestamp,avg,qty
1575766500,133,1
1575768300,37,5
1575770100,14,4
1576029000,49,4
1576706700,11,100
1577627100,14,9
1577627400,11,72
1577627700,14,9
1577628000,11,72
1578522300,10,4
1579110900,1,10
1579805100,303,30
1579983000,498,1
1580983800,1,26
1582988400,399,1
1584246600,7,1
1584972900,1,4
1585463400,39,1
1586006400,4,1
1586037300,1,10
1587167700,498,4
1587443700,426,20
1588368000,498,1
1588550400,3,20
1589823300,6,1
1590233400,2,1
1590836100,7,1
1593829200,550,1
1593831000,278,2
1593832800,7,1
1593944100,550,5
1597238400,11,2
1597765500,9,1
1598154600,7,1
1598329800,9,1
1599166500,7,10
1599463500,10,2
1599751500,390,4
1599985500,8,8
1600242600,9,4
1601166300,7,57
1602918300,390,4
1603356000,750,2
1604180100,8,15
1604330400,390,4
1604524200,22,2
1604618400,390,2
1605767700,7,4
1607493900,4,20
1607554500,11,211
1607608500,33,84
1609123800,280,10
1611221100,500,1
1611687600,60,1
1612692900,14,2
1612735200,15,4
