timestamp,avg,qty
1575171900,2000,1
1575816900,1099,1
1575902100,202,1
1575991500,900,3
1576001700,210,1
1576068300,478,2
1576083600,210,713
1576086900,263,13
1576087200,210,725
1576087500,263,13
1576088400,210,2
1576098300,324,6
1576098900,210,5
1576099200,324,6
1576100100,899,1
1576100400,324,6
1576100700,899,1
1576126500,210,59
1576176000,554,2
1576176900,210,1
1576177500,554,2
1576177800,210,1
1576303200,500,8
1576355700,210,1
1576404600,219,76
1576406400,553,2
1576413600,896,1
1576415400,553,2
1576417500,210,49
1576610400,79,2
1576697400,200,1
1576698300,349,2
1576698600,200,1
1576699200,349,2
1576701000,499,1
1576741500,156,1
1576849500,199,1
1576878600,142,1
1577213100,890,3
1577229600,200,1
1577455200,597,1
1577493600,204,1
1577541600,153,20
1577566800,205,8
1577586000,224,7
1577956200,254,50
1577958000,258,26
1578002700,799,100
1578222000,160,1
1578272700,204,1
1578304200,138,1
1578328200,214,1
1578367800,200,1
1578405900,206,1
1578608700,212,1
1578627300,162,1
1578735600,178,2
1578798900,216,1
1578954600,196,1
1579067400,162,1
1579071000,196,10
1579112700,195,2
1579156800,140,2
1579164000,147,4
1579165800,169,1
1579367100,151,1
1579368900,150,2
1579496700,144,1
1579513500,148,100
1579625400,150,1
1579716300,199,1
1579801500,145,2
1579957500,156,2
1579984800,91,1
1579992000,156,13
1580012400,126,10
1580045700,144,100
1580076900,138,1
1580082300,144,1
1580368800,158,1
1580414100,184,1
1580574300,192,1
1580636100,167,1
1580678400,50,1
1580714700,120,1
1580768400,184,3
1580795700,179,2
1580799300,149,3
1580867400,167,3
1580883900,159,1
1581003900,191,1
1581016500,95,1
1581033000,159,1
1581094500,184,1
1581179100,191,1
1581228300,138,1
1581649200,500,1
1581968700,169,1
1581976200,87,1
1582060200,177,1
1582103100,127,1
1582167600,169,1
1582194900,105,1
1582232100,153,1
1582272600,161,1
1583110500,135,1
1583325000,190,6
1584506400,114,1
1584790200,140,1
1584831900,200,2
1584906900,999,1
1584934500,110,1
1584978600,137,10
1585105500,87,1
1585165800,182,1
1585171200,165,1
1585669200,173,1
1585988100,103,1
1586039100,173,1
1586048100,165,1
1586229900,80,1
1586252100,173,1
1586336100,191,100
1586444100,5,3
1586625900,87,2
1586627700,169,1
1586662200,5,12
1586897700,146,1
1586904900,153,1
1586906700,161,2
1586908500,169,1
1587056700,73,1
1587094800,50,1
1587325500,168,161
1587418500,100,1
1587548700,130,1
1587644100,650,4
1587777300,162,1
1587839700,100,1
1588144200,1,7
1588175400,133,1
1588209900,1,22
1588213500,40,10
1588264500,6,2
1588298700,165,17
1588300500,167,18
1588302300,211,7
1588333200,138,2
1588453500,167,1
1588473600,136,4
1588490100,5000,1
1588607100,134,4
1588636200,5000,1
1588718700,76,2
1588742400,135,10
1588893600,1800,1
1588975200,134,1
1589130300,1050,1
1589253600,549,8
1589404500,162,100
1589788800,164,10
1589899500,142,1
1589990400,149,1
1590021000,142,1
1590211500,102,1
1590491400,150,1
1590644400,118,1
1590663000,140,10
1590814500,218,1
1591065000,156,1
1591141200,142,1
1591207200,77,1
1591210800,164,10
1591218000,60,2
1591230900,164,1
1591409400,156,1
1591451400,112,1
1592083200,105,1
1592341500,169,1
1592778000,10000,1
1592892600,922,3
1593018300,151,1
1593024000,183,1
1593138900,174,1
1593168000,204,10
1593211500,148,13
1593253800,166,1
1593454500,142,1
1593499800,181,1
1593615900,1050,1
1593657900,181,1
1594177500,176,1
1594393200,87,2
1594445100,999,6
1594457700,176,1
1594623300,152,6
1594626900,223,10
1594865700,159,1
1595183100,202,1
1595246700,184,1
1595268300,138,1
1595293800,193,1
1595547600,183,1
1595668800,192,1
1595846700,102,19
1595900400,162,2
1595927700,125,1
1595965500,999,1
1596001800,174,1
1596031200,1090,1
1596139200,192,1
1596317700,152,1
1596366900,176,1
1596469200,999,6
1596536400,176,1
1596623700,191,10
1596651000,87,1
1596674400,185,1
1597066500,149,1
1597340400,190,1
1597465200,135,1
1597696200,190,10
1597707000,171,1
1598170800,900,1
1598195400,1500,1
1598205000,1000,2
1598231400,500,1
1598345700,1200,1
1598743800,640,1
1598860200,188,1
1599056400,207,34
1599166500,1000,1
1599268200,1200,1
1599471000,990,30
1599510900,985,1
1599913500,186,1
1600119600,890,1
1600986900,124,2
1601309400,203,1
1601447700,193,1
1601956500,200,10
1602049500,193,1
1602177000,10000,1
1602270000,2000,1
1602375300,199,1
1603025700,101,100
1603210200,100,1
1603219200,118,7
1603243500,200,2
1603337100,213,30
1603518600,235,1
1603568700,189,1
1603589400,232,390
1603602000,214,3
1603697100,218,1
1603961700,999,1
1604043300,208,1
1604124600,999,1
1604268900,218,1
1604587500,650,1
1604589300,1025,2
1604591100,1400,1
1604745900,799,1
1604784000,997,1
1604907600,1100,1
1605138000,1000,10
1605177600,1100,20
1606023300,217,1
1606239000,220,8
1606583100,836,3
1606765200,600,5
1607597400,949,5
1607719500,1500,1
1607900700,1300,1
1607995200,995,1
1608400800,750,104
1608413400,1500,1
1608426300,1475,1
1608746100,750,4
1608927300,1033,1
1609060500,510,1
1609196700,1000,1
1609642800,899,1
1609711500,1000,1
1610582700,302,2
1610745900,500,1
1611170100,899,18
1611177600,979,100
1611288300,899,12
1612207500,663,1
1612260900,624,1
1612308600,899,20
1612912200,635,2
