timestamp,avg,qty
1575816900,988,11
1575991500,200,1
1576086900,898,2
1576087200,898,2
1576087500,898,2
1576098300,210,1
1576098900,210,1
1576099200,210,1
1576100100,898,1
1576100400,554,2
1576100700,898,1
1576126500,898,1
1576404600,667,3
1576406400,553,2
1576413600,896,1
1576415400,896,1
1577541600,1,27
1579367100,151,1
1579368900,150,2
1580368800,132,1
1580636100,145,2
1580768400,169,27
1582167600,34,1
1582194900,34,1
1585165800,173,1
1585669200,3,1
1586229900,6,2
1586444100,3,4
1586662200,169,1
1586897700,146,1
1586904900,146,1
1588300500,211,1
1588302300,211,1
1591207200,77,1
1592778000,1000,1
1598205000,351,2
1599471000,266,3
1599913500,16,1
1600986900,16,1
1603025700,56,1
1603961700,229,1
1604124600,360,2
1606583100,501,1
1607597400,270,4
1607900700,1263,22
1607995200,575,12
1609642800,300,2
